Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
5.566666666666666,-8.058721147383386,-27.947004076843815,-23.735947365439188,-36.03933509251761,-26.801368910394405,-43.53003085498167,0.0,0.0,180.1734316314275,105.6625913271886,-0.14345735838769844,0.13727372353303702,0.4238864911267028,0.033713769978047266,0.1507120935473528,0.43003498993649936,-0.09161235406240634,-0.12315188071204065,0.31339614608707167,-1.102119470805704,-1.1006077339264644,-0.7386535112760456,0.1754694322369934,0.1921318911847302,0.3872492491324857,0.1265695266250059,0.13557886860272161,0.32437397132415835,0.038574279523593276,0.07095834412965359,-0.059481976423527226,0.35704629793948545,-0.4928689143992636,-0.2695350786275176,-0.13333857177350825,0.05284686330582412,-0.016643739784310278,0.18999986333214802,0.06292805550686155,0.34542418302929295,0.5202274943307283,0.04108368762355111,-0.20689969287678578,0.16900086737618078,0.1610063727704536,0.4551224417349139,0.10401918308031205,-0.11862262986327389,0.31292668397590034,2.409504871488184,1.1117253004406258,-2.8866823789064866,8.491587999998558,7.0864095333324295,8.841834999999845,2.6279555000043,7.169873066666259,7.581207133333559,6.5845875333333295,7.505234099999755
5.6,-8.196377476708124,-28.698931945073202,-24.229308196599572,-36.67959290279066,-27.48136605838165,-44.40259635540378,0.0,0.0,180.2159848875397,105.87022537009173,-0.1433381165689549,0.13836444825659366,0.42498314497077083,0.02961817185048507,0.15383385084506826,0.4299678677010213,-0.09247954235376046,-0.12431647448589749,0.3170014288882695,-1.1291287835592763,-1.1274047197610633,-0.761358298044225,0.17553869904339228,0.19273697027481326,0.3911176703942952,0.12655545036242863,0.12973416849483016,0.3270687017852584,0.03657087079760957,0.06190651765177861,-0.04714555582635084,0.3616972206437985,-0.5028443566519455,-0.2703912955042534,-0.1295695150972424,0.05983104634248994,-0.007374606859261316,0.19126621246179124,0.06358580102182973,0.3475940353514183,0.5220414880383242,0.040801494671998756,-0.20649698233254377,0.1692004677126285,0.16180344199954647,0.45665015310092055,0.10415411616020016,-0.10835920586570068,0.3186910159696851,2.421859300476309,1.1175651221408813,-2.899875080923219,3.4976231999998846,3.595486899998903,7.138808000000212,15.886271000003301,5.413970000000067,7.711446999999806,6.575659000000039,6.074396999999717
5.633333333333333,-8.419518255537126,-29.85597228575496,-25.0661134345588,-37.62968601873896,-28.55025633117228,-45.58976629736262,0.0,0.0,179.95445644634148,105.81411532438317,-0.14532879886779443,0.1404904202266889,0.4291350743308351,0.029833322987059593,0.15747339308912867,0.43447199759436966,-0.09496695206648106,-0.12784610391216772,0.3231537074886418,-1.1445919481664149,-1.1425659056948823,-0.7674231785684328,0.1763962661689316,0.1957719494146188,0.3990906055808883,0.12601923569454695,0.12390166692904861,0.3347173402640261,0.03639038601031774,0.06066848556343858,-0.038535862056564646,0.36578703858775435,-0.5113346773867383,-0.2680082446008179,-0.12070439158851597,0.06870503796774079,0.012913975121324178,0.19416882073023228,0.06529004591355184,0.3528593726795217,0.5241362845125952,0.04080136142975124,-0.20144351318900064,0.17131540192357647,0.16428777274877687,0.46225058450003453,0.10216952923567321,-0.09645376169090428,0.33178931782801074,2.4352361668737603,1.123215468340259,-2.9099474329220554,8.750401333331286,10.655054999998221,8.400101666666108,-10.875340333324434,8.099542333332462,7.03690083333354,6.565605500000085,8.183948333332646
5.666666666666667,-9.141660629839254,-33.37280051566205,-28.233381493435378,-40.8363747849767,-31.963527011074472,-48.99827925537047,0.0,0.0,177.49313806927873,103.52112698948059,-0.15841143499435298,0.15188922162806673,0.4590044755561654,0.03074726556578225,0.16381677115888268,0.4735443880117061,-0.10469315911349478,-0.14141067402319968,0.3523487806182637,-1.159361488633617,-1.156943620925438,-0.7409173161208646,0.18439106313305892,0.2052701250375749,0.4293385809258504,0.13146589222949334,0.12462778135321259,0.368557224527659,0.03729001596601662,0.05666074298293253,-0.016111685567369596,0.36924725611053283,-0.5219777393876386,-0.22819536578773464,-0.11968792652217453,0.07893828959409159,0.033705932077946164,0.20870040418781607,0.0737362135116713,0.3814978877612209,0.5263233208231884,0.03942374026692917,-0.1655646340434,0.18209971052583562,0.17613475422236302,0.4933256573428391,0.0969731392884444,-0.09053825880791914,0.37355688273128895,2.448373192644972,1.1274317216569043,-2.8910232800509177,7.619874566666546,5.9399340999999,7.93551299999997,6.648808733333801,6.801894166666619,7.504446033333335,6.5578748333333365,6.77289553333331
5.7,-10.968510139191752,-42.223838106151405,-36.74069626343103,-49.41613922775128,-40.517596902115066,-57.524588054070946,0.0,0.0,170.1338443642431,96.12002674184077,-0.19384300451836603,0.1803420721401491,0.5463741001227335,0.035444670568831445,0.18005344111025667,0.5869555188685813,-0.13084089136431498,-0.17657387317083686,0.43779639514184227,-1.159022420628197,-1.1556421573870226,-0.6253707342211409,0.20754635554494075,0.23285843305356624,0.5159984285829718,0.14915801115788715,0.13981604856879953,0.46336313303558063,0.034536619682750576,0.055248084029297186,0.03377872026800812,0.37103430335474763,-0.5318355104231182,-0.1140331252844729,-0.11713938160728025,0.10242111193586849,0.08186132881064753,0.24726182466829985,0.0966683869516026,0.46650412103103484,0.5300125422745312,0.03871737756523369,-0.05984314806099853,0.21035315742550972,0.20721143255972924,0.5832324709208064,0.09005188467425143,-0.09330446746832873,0.48851005312436785,2.46379497376532,1.1297866215841526,-2.805716364206848,0.11774587999959929,1.4995927000007327,4.5815815999995335,36.8423230000015,3.426254499999808,6.1846532999993515,6.570904999999982,4.745313600000024
5.733333333333333,-13.514112047001056,-54.52241165056319,-48.808066109317046,-61.4440294786317,-52.58511108053723,-69.51163639360114,0.0,0.0,159.2347398299177,85.43251941779474,-0.2454600592586968,0.22002324988807243,0.6747941908084234,0.04101075869792024,0.20685047764075973,0.7497035973113875,-0.16812297985105085,-0.2274773062881792,0.5599986789940722,-1.1536306088919779,-1.149458140495253,-0.4526755174025753,0.24008529447760701,0.2705366046613458,0.6400639250185912,0.17313722458516365,0.16096598431969106,0.6034308406888143,0.034010447229029794,0.05668773315576467,0.11347446945765402,0.37555916869011247,-0.5426171029799614,0.056236292867111855,-0.10804544161003297,0.14068193840384555,0.15583044341286764,0.30326123194306276,0.12995863575335623,0.5922113234307885,0.5358622737662838,0.040094612621518345,0.09350264429185531,0.25159241923209485,0.2515555623648855,0.7161557473684291,0.08080286148094722,-0.10159066746896504,0.6547155987759284,2.4779776103581637,1.127714509656886,-2.67601075912507,2.809115000004139,5.6392628333365975,4.830598333334864,20.055851333316433,4.59357403333503,5.193825233333883,6.542210099999974,5.852515233334192
5.766666666666667,-16.038056562946156,-66.64073723694764,-60.79632321974921,-73.34515315814676,-64.62195041742957,-81.4182921336551,0.0,0.0,148.14377631424196,74.80364810153897,-0.29634790937168515,0.25870640718830523,0.8022785207704771,0.04883503573637209,0.23356750257443126,0.9109041639128156,-0.20491864771169085,-0.27722904669595916,0.6843606627052995,-1.1501057579557807,-1.1449350603387094,-0.28209375019036753,0.27240968440596247,0.31043050556643137,0.7642068179506903,0.19728650302898962,0.18328578635404688,0.7424540244180113,0.03932690514510423,0.053818959613242255,0.18425941517521563,0.3804185486586918,-0.5522789491367633,0.2257752703277433,-0.10689651268147318,0.17442909965756673,0.22179225575977765,0.3586295459501888,0.16214847362563187,0.7180068479387078,0.543045782592923,0.041657913165076985,0.24589214018712782,0.29245039643093584,0.2951279110236477,0.8489464128491377,0.0713159506799168,-0.10885699737513155,0.8208710887475065,2.490613255397443,1.1238826401361135,-2.548841723068959,7.647638666665283,8.386854333334645,6.400426233332696,3.407400999994672,6.571560833333627,6.219046566665539,6.538113399999769,6.857507466667148
5.8,-18.38957140490927,-77.87955663553822,-71.90297156232045,-84.30327693801075,-75.84238214972838,-92.41193177172877,0.0,0.0,137.37790474883553,64.42016885247178,-0.34212990048536296,0.2957414268335306,0.9185507273755428,0.053850180755605714,0.2571281704940187,1.0619500223786305,-0.23931962186245917,-0.32369840065928007,0.8002482445172538,-1.1474729851979792,-1.1412593795339163,-0.1240517934607931,0.30220533220677254,0.3478534106625254,0.8794159439842446,0.2217937039606412,0.2080579526707236,0.8693193705037298,0.043135989944600245,0.05403355458521143,0.24371914796569774,0.3844695442747676,-0.5601293037768664,0.3820344250035896,-0.10374656473813863,0.2081655029080329,0.284508178401391,0.40952527202364514,0.19234458397139678,0.8345344076297126,0.550699329872056,0.04442905450012365,0.3857233737433805,0.3300077954625782,0.3362440632455561,0.9716780151852624,0.06037719042632792,-0.11501337664386199,0.9742513410073834,2.5026437704182345,1.1198551942672679,-2.4328815952478604,2.6618770000025473,3.410668400001492,6.100604500000418,24.43038199999294,4.899120000000578,7.5144056999998385,6.533789000000019,5.6274400000005524
5.833333333333333,-18.980239265320694,-80.75805063720256,-74.86296028648341,-87.37217949100835,-78.98534284173887,-95.2036283397444,0.0,0.0,134.33321556555276,61.6409554349051,-0.35018015019009585,0.3040799278996231,0.9408264330503022,0.051723558077889656,0.2599355500552128,1.097624112099245,-0.24764252247388044,-0.3353229797839569,0.8264232039529791,-1.1489168797494662,-1.142523057113643,-0.08931165942415012,0.3085055424108121,0.3561698670664201,0.9071107683189438,0.22367850153587845,0.20997544690172298,0.9016028748078733,0.043135170746590276,0.05512570540760101,0.2677161402044979,0.38828852869286107,-0.5631616071990851,0.4140432428366259,-0.09709824357511825,0.22353406726271893,0.3093459784391763,0.4216526252463603,0.19944774386130576,0.8602255598114764,0.5541190395112466,0.04685513742899704,0.4156853282535752,0.3386252542281058,0.34610752878351375,0.9988218296459987,0.054951471313855124,-0.11049999468222961,1.007954081992702,2.515146195562823,1.1219828194024593,-2.418093335532184,2.9572074666666137,5.8280566666666145,6.110612233333324,17.20750466666688,5.192882199999977,6.784667133333334,6.539409999999999,5.7061033333333135
5.866666666666666,-19.538831045625404,-83.45491824469686,-77.73010467990385,-90.24802397846793,-81.88722053174891,-97.73684462954904,0.0,0.0,131.8515476305597,58.79187013198053,-0.35747830538221526,0.3106548608746563,0.961538154611458,0.052222589589533026,0.264040443325261,1.1302262088976578,-0.2552416571227187,-0.3455086885959379,0.8533760976218967,-1.138379523621432,-1.1317340640734117,-0.04413620774755765,0.3140865974114525,0.3659577043189516,0.932412753475478,0.22943189679871642,0.21803810447367994,0.9284570270337965,0.04091260919519639,0.05337663520065839,0.2804792648030116,0.3904376254951804,-0.5651765051219418,0.4408001283045542,-0.0962576020568569,0.22994173561839196,0.3195325772763422,0.4322341243770479,0.20555740734911,0.8848874439578875,0.5560910081936271,0.05381195612437258,0.442630882922964,0.34561034426900344,0.35424173701191525,1.0243148182970199,0.05147461288739763,-0.1077117568612081,1.0394513168605257,2.5274107205480334,1.1242381392630103,-2.4051589037452796,6.892980333334288,7.794000933332972,6.950963333333836,3.628946999999884,6.572013499999908,6.828500133333414,6.562811999999982,6.931147266666403
5.9,-19.81840379675401,-84.81491779043964,-79.35779836695997,-91.55740894477708,-83.41879877534977,-98.7588811040827,0.0,0.0,130.707486747441,56.61711113117838,-0.3582934084901637,0.31302228890439876,0.9669058495902499,0.05302502798640879,0.26520498836494133,1.145219987850861,-0.2588334676340961,-0.35018014447456175,0.866631992124813,-1.123488064925672,-1.1168814110428256,-0.012988137459942671,0.3159583433140106,0.37213515582599865,0.945065602359219,0.23181082557953278,0.22206037870813866,0.9400005012082362,0.03900891683468686,0.05683677445250344,0.28149296211914876,0.3912045163063667,-0.5653337650238963,0.44659270234293336,-0.09534219781276947,0.2355121536011721,0.3236802176217132,0.4366575150149467,0.20837012431506827,0.8959216137379923,0.5581979442470292,0.060201036664614876,0.45050816997816007,0.3476476649642641,0.35805472462767124,1.0346519125506128,0.046158700854406355,-0.10550242952210777,1.0507338306743679,2.538587451714601,1.1259943192647035,-2.409925240729751,7.506432499999164,7.61850100000066,7.42058999999951,3.621821600000126,6.852987300000457,6.278260999999465,6.55642700000009,6.592773400000312
5.933333333333334,-19.791481571604372,-84.70467146261437,-79.70277031862994,-91.57642040530918,-83.55459480705801,-98.25265165754779,0.0,0.0,131.00466123594285,55.28459272522943,-0.3546547011623613,0.31232452890283335,0.9565905897365601,0.054661637606221045,0.26124904290198603,1.1421380804512107,-0.25862717622464415,-0.3501517442518346,0.8617710374937603,-1.1137000056839756,-1.1072775423578776,-0.00783773192270333,0.31666420041486093,0.37211788486890635,0.941361014505224,0.2309671505719222,0.22431864000017698,0.9353649212462003,0.03706777755759662,0.0594936890679251,0.2868514084584639,0.39409863853056887,-0.5666629109371689,0.43577267441960954,-0.08733952031946965,0.23375715354810744,0.3214856912137958,0.4356186063455701,0.20857566783013448,0.8901806906756771,0.561354090033539,0.06632239516579627,0.43759735699279173,0.3445721564642298,0.3557208222780727,1.026637984766983,0.03928950737219881,-0.10393229074129613,1.0405336754076322,2.5485733200293907,1.1275057752323536,-2.433904631986708,5.276610000000331,6.225203066666984,6.746738333333475,13.90861033333183,5.749375833333642,6.088513400000057,6.533746666666657,6.6121347666669426
5.966666666666667,-19.26176992702955,-82.181074935557,-77.81835534240071,-89.34441580148273,-81.29312206929393,-95.33467848008176,0.0,0.0,134.03612749327732,56.23859337038236,-0.3386899004903408,0.3032243624554539,0.9204136343333723,0.05253516983276462,0.25222420200481194,1.106097582041315,-0.25010267230680444,-0.3388153483802594,0.8357410783708267,-1.119975167432742,-1.113654360541385,-0.05190690971379038,0.3110572410016905,0.36607356655315565,0.9118330718288434,0.22713412366277733,0.2220381164906931,0.9010193621447278,0.034706088584565295,0.06093379391067551,0.2667338621066187,0.39948143969164834,-0.5656989371222785,0.39241645853910384,-0.08907755682474153,0.2280785852965368,0.2994356327485951,0.42215306445115436,0.20106365331398326,0.8606650571418608,0.5641252708190596,0.07243208718452712,0.3933245726975908,0.3321980441710173,0.3437092678777847,0.9929453378984908,0.03184381483986402,-0.101193252615909,0.9953579946600994,2.5580988625749743,1.130639504414146,-2.4874965955605375,4.693385999998363,6.820122533331975,6.506658199999591,9.216885000006483,6.047089433332555,6.231878566666354,6.580877633333234,6.178811199999756
6.0,-17.60580528056677,-74.4108117297319,-70.64172534669734,-81.93648228235018,-73.76060075845692,-87.05223849802104,0.0,0.0,142.91606083022293,62.506124022801615,-0.2987003508546458,0.2746373699976731,0.8254052687259759,0.048992889634918,0.2322295849417889,0.9945652218906736,-0.2243942350327458,-0.3038779395751007,0.7541522406767469,-1.1490151755057525,-1.143504549321669,-0.1951719542636412,0.2877411759750234,0.3404957746282299,0.8269191072093818,0.2095960615150789,0.2060360907282847,0.8045010470403526,0.0328575329246181,0.0601814989387985,0.2219664781650664,0.4078904644185448,-0.5651262074041051,0.2730847920881977,-0.084511034624136,0.2004533667638361,0.2573338638246989,0.3824459480677973,0.1775442878167503,0.774041431670135,0.5653918581251896,0.078098273450939,0.2778950375240899,0.3003249393495017,0.3112076600998919,0.8985420855578108,0.0235712588987559,-0.093169445829865,0.8719705308112353,2.568933305813043,1.1390788751605223,-2.606950865702012,9.483124,9.216125,7.2638383,-5.7182364,7.4967384,7.1002045,6.5247297,7.200626
6.033333333333333,-15.314475894385886,-63.52173793065576,-60.31092187292456,-71.1958340338822,-63.23410947085664,-75.68492271866819,0.0,0.0,155.02699353842397,71.75633709409014,-0.24684209839138582,0.2371538978159395,0.6935060125133393,0.04337630416197199,0.20801251663164783,0.8370736939293992,-0.19065541840403927,-0.2577244620117894,0.6367632815027917,-1.1765744029911138,-1.1718692307159224,-0.3803415997947448,0.2560511534506533,0.3047602398791754,0.7098786480533341,0.1833606212670505,0.1839296046102734,0.672746301569374,0.02730518896823481,0.06220667882917023,0.16114686296005679,0.41843554736977573,-0.5641827665408516,0.11412264810995718,-0.07965265968229741,0.17125537512219535,0.1973735036216966,0.33013524680209255,0.1469348242693697,0.6513667754005947,0.5661805511851773,0.0828209952574468,0.12054885187175539,0.2592780121175215,0.26860138269260125,0.7674152627011589,0.0196180276451329,-0.07953801591721578,0.7073934419324139,2.5815080252176834,1.1515411924401533,-2.760984072110343,8.102319333331392,6.8720480999991915,7.030140666666225,3.0489986666710225,6.585914333332922,7.683638333332842,6.541836400000006,6.079858466666722
6.066666666666666,-12.730950179530304,-51.30787082433372,-48.62794814228358,-59.10012316045451,-51.327485103600935,-62.827281879410755,0.0,0.0,169.13924915160237,82.31751328263273,-0.1892067653360388,0.19566757574214164,0.5494976671563723,0.03487317848311684,0.1788424917243548,0.6648621230605702,-0.15243786816230673,-0.20598156137817383,0.5074631418403263,-1.1999118533974158,-1.1962248434669873,-0.5789164040540491,0.22056686517701776,0.2654543136311318,0.5787818607488231,0.15572193893676253,0.16176517177396801,0.525476179361461,0.023555572107578547,0.06281206561433492,0.08669658604421558,0.4283534463329414,-0.5629051819468953,-0.06371433881519764,-0.0760059874909241,0.13764002042264223,0.12968504962184862,0.27196877420009463,0.11199441117797523,0.5159336695328781,0.5656421912748552,0.08687866781279506,-0.05235812875509009,0.21340529769761807,0.2211107209073743,0.6224940442421684,0.018279046791946182,-0.06479277425670664,0.5261439137121837,2.5953157979183468,1.166197545732415,-2.9294166707240774,6.600547866666414,7.403461133333806,6.814214000000117,4.826064599997975,6.79145653333372,6.921342866666681,6.546581733333369,7.661986866666927
6.1,-10.194498476796163,-39.365806053255135,-37.22342901218867,-47.29306553463427,-39.59728391878549,-50.250239789907525,0.0,0.0,183.4613116552277,92.78258866974718,-0.13458702901510086,0.15509472828900264,0.4118796952765547,0.027441483868317587,0.15271269508386218,0.4977907920557242,-0.11498779917313556,-0.15525134777836525,0.382752154373441,-1.212359337183307,-1.2096710151746868,-0.7607710448039627,0.186270800855612,0.22729406254261528,0.45134129989919053,0.1272522856534305,0.13753088445258754,0.3851884643967664,0.019744439970325538,0.06331670356645877,0.018619437124093283,0.43814019106259855,-0.5626524195576614,-0.2340804467529564,-0.07548844419410833,0.10943860269300593,0.0674709400727665,0.21593145766701324,0.07783694935120028,0.38581491645748267,0.5636020773337272,0.09119508673261659,-0.21975597532531227,0.16917240667922046,0.1747431093373473,0.48316979399347193,0.016660646017017073,-0.05211308987738651,0.3498001952820832,2.610586824954572,1.1822602233367143,-3.090260811822394,8.292055999999011,7.347379700000507,7.639470999999744,0.110348954998092,7.764543999999769,6.7642425999994975,6.557160999999844,7.023829000000748
6.133333333333333,-9.47009852119069,-36.06304517104729,-34.19880016200603,-44.13999556997679,-36.37142719259717,-46.165665997631216,0.0,0.0,190.5542950375438,95.49851123690132,-0.11978649689202628,0.14290718556243126,0.3699946886987653,0.025527635066665198,0.14584970764776456,0.4476564111053758,-0.10473942013520421,-0.1414031580102679,0.34562229622232965,-1.2130820992369942,-1.2105947619313127,-0.8105477163573379,0.1759984298468508,0.21578984103091922,0.4145972214446415,0.11400426565449537,0.1303426061733492,0.3489416432071782,0.015627615896923037,0.061281298120938306,-0.00342840552717299,0.4445874262670158,-0.5648816124471819,-0.2805087719940954,-0.07147384174352982,0.09724705563840455,0.04885399368816943,0.20041146551169553,0.0683718953754986,0.3466387485563043,0.5654116656217179,0.09768795703467657,-0.275662466860026,0.1545818618636427,0.1601619034999263,0.4399044199539466,0.013304636183069042,-0.04800504857331692,0.2975021934704658,2.624490278175067,1.191336662678005,-3.1505547336263917,7.525066333333585,6.376931700000118,7.731153199999882,0.6507371666681828,7.218537633333625,6.942024233333743,6.552377333333343,7.055189933333465
6.166666666666667,-11.102826810890113,-43.90666297294125,-42.16429738411334,-51.809809607664555,-44.3722598586459,-53.299998942200396,0.0,0.0,187.49620552984413,87.98734118317051,-0.1528281132218218,0.1683585668979495,0.45143452049430854,0.03072059558726525,0.1646753457396824,0.5491005467428692,-0.12833452634289835,-0.1728930138195057,0.42537101261198845,-1.225391282575399,-1.2223560987371687,-0.7156889517220493,0.19867192807984044,0.2422340163131007,0.4926650145810469,0.12821322564376858,0.15168671502556594,0.43950847733820286,0.02353906440114536,0.06139326168232391,0.030066412597084882,0.45024390446355217,-0.5739162054515361,-0.16993936254131922,-0.07869451648271161,0.11708784287348765,0.08557804089793719,0.23575904189628985,0.08881600994969853,0.42721681395423583,0.5761671337080144,0.10450068720036676,-0.189319655137641,0.17751382208878214,0.18580556989750657,0.5220351720212392,0.006457211797161771,-0.055210277303260974,0.40264720963912204,2.636798203912892,1.1906255404324697,-3.0788690903758322,8.801887000000027,6.60033560000003,7.371692333333332,-13.188431000000177,7.039289666666686,5.742766533333334,6.558104599999999,6.205429566666676
6.2,-13.61082697446056,-55.82377847484198,-54.2081491414112,-63.89602379070745,-56.43324725551399,-64.68328823466771,0.0,0.0,180.92729907755214,76.81725653489679,-0.20386604004666406,0.20843196596215652,0.579287868265923,0.03785259855552277,0.19253376148793672,0.7075339715204257,-0.16415443111980896,-0.2216449290109381,0.5484584311594435,-1.2426066883992772,-1.2383744248588688,-0.5664983182109928,0.23352303104390632,0.282741712081374,0.6140390780875554,0.15364109660990483,0.1809879046437782,0.5765681405180936,0.025210753695184867,0.062102100114559564,0.09131758566189646,0.45607931522902817,-0.5854306334420222,-0.0016330621348649593,-0.0828777901226201,0.14541173634951352,0.146414099160066,0.29026349870855367,0.12038195560024893,0.5521667443875903,0.5943696303989017,0.11372809495195942,-0.0530829028724991,0.21546595002988,0.2271384866589764,0.6516287270267115,-0.0011953294861676658,-0.06544842619385281,0.5683685603299552,2.6482719092671902,1.1859385045892628,-2.95883945491894,10.327723499999246,7.514361399999138,7.286400299999792,-13.760406999993167,8.295846999999705,7.519379000000765,6.515995499999975,7.755918000000152
6.233333333333333,-16.517712446466483,-69.67731684421008,-67.91611725615424,-77.76042526632354,-70.30635063613553,-77.90821646433288,0.0,0.0,173.39148312315277,64.76231877333007,-0.2636397176704661,0.2552244470308651,0.7282093327861993,0.04458255177368977,0.22596644555852352,0.8918975746004865,-0.20657068956284863,-0.2797383292430988,0.6895984339964929,-1.2662773154043518,-1.2606738427722717,-0.3952519256158253,0.2735265273784489,0.32913958182866293,0.7537220659040015,0.18074445561872376,0.21138236987740533,0.7392235402807253,0.02735793734509127,0.062134829833125314,0.167563015085921,0.4625199441964298,-0.5979544164528942,0.19103544090928817,-0.08640851454426472,0.1810067982990153,0.21877665253833037,0.35494399247326053,0.15783574210086138,0.6967113289108223,0.6142327235578866,0.12529784523775037,0.10758373686508943,0.2613832259969251,0.2770222636696159,0.8038350565713565,-0.006959911205726499,-0.07977367543506393,0.7594086744586662,2.6615277903142864,1.1822639770473704,-2.813302438934125,6.070467999999131,3.858255033334685,6.545238799999523,9.238948000000326,6.615010566666245,8.629194999999756,6.524504399999932,6.351546666666337
6.266666666666667,-19.520538606708193,-84.09555518881241,-81.94708181636537,-91.96226867681644,-84.69025146818444,-91.74824322226742,0.0,0.0,166.65056698405039,52.730478100512904,-0.32569540067838426,0.3028388707468909,0.884761933294085,0.05301398353704264,0.2618195704735063,1.084526929778806,-0.2507286139132787,-0.3393052608314337,0.8388926960793558,-1.2752726188408983,-1.268685983584385,-0.19971784294229095,0.3151069072417824,0.3775708930639342,0.9005782072215375,0.2102192213165333,0.24404318366330785,0.9085740444884981,0.03406474139098862,0.05599572113346037,0.24190032439585066,0.46708631434668957,-0.6132263789476975,0.38478656919677556,-0.0890093078028055,0.2242177608074612,0.2941606342312229,0.4215047490200772,0.19615971193358575,0.8494867493685755,0.6355024384442146,0.1356887677598633,0.2757615306059398,0.3095320927684429,0.32882816054605296,0.9645644989001065,-0.006954028771202053,-0.09206844100879871,0.9610491627157279,2.6770145463499806,1.1795096864338555,-2.658631519282046,9.533204666663055,9.652856666663816,6.479146999999324,-8.54803233332475,8.21391383333171,6.649717033333902,6.509314033333084,7.441208666665389
6.3,-21.449363252960207,-93.504959769512,-90.9107814194969,-101.10790738994906,-94.22158367169762,-100.66674705942307,0.0,0.0,164.5142346696092,45.142851993284026,-0.36636848770826863,0.3322014473738937,0.984763509035024,0.05692478277347456,0.28474162153537536,1.209065669113612,-0.27927546924322655,-0.37765992239474105,0.9355974361509128,-1.2785939891855145,-1.2711670155808064,-0.06943893564469368,0.34113719371704115,0.4099935958899592,0.9970352993369486,0.22856247284882536,0.26706842973169936,1.0190859436259545,0.03791737070580895,0.06462747518057729,0.28905580462139097,0.471392078392369,-0.6254197566488922,0.5043274934092529,-0.09228914536951047,0.2536053502009626,0.3443680536731108,0.4645785891019158,0.22123177333966332,0.9480286176745562,0.6529027103636857,0.1451774523433074,0.3790216483364436,0.34096950075027405,0.3626866875323975,1.0682672694154063,-0.003916998980443328,-0.0986822494218411,1.092914894887123,2.6944674987923087,1.1825327005468456,-2.5628545775675606,6.786178000002671,5.001308000002807,7.299603999999811,12.324613999987566,6.667668300001598,6.712708000000042,6.535029400000008,6.981646500000605
6.333333333333333,-21.961372711344776,-96.2228379027241,-93.23061922070255,-103.49584707837238,-97.14491410387329,-102.88265924480412,0.0,0.0,168.49386798021297,43.75293137430157,-0.3763308514994112,0.3397911188338881,1.0094064743919322,0.05606659957714377,0.29257382003613,1.2410494992084793,-0.287279268571318,-0.3888467029278627,0.9605254394369895,-1.2691941470155634,-1.261446431870568,-0.022073754986809583,0.34751531351422327,0.4189112298684548,1.022357361826221,0.23225695375384384,0.27179386384192544,1.0502404309827622,0.045239964776819235,0.06082719615413591,0.30260260610339795,0.47357859814568143,-0.630261578285589,0.5194576758018133,-0.0928498112234614,0.26275064512575036,0.36272570913935104,0.4767465453374905,0.22834148691573078,0.9735903090468824,0.6694174422442383,0.15647274759171706,0.391123497445296,0.34938632629750294,0.3720366875763667,1.095489131160995,-0.0006931455974263401,-0.09841684016106365,1.1271314951870017,2.7073179707282065,1.186555655413246,-2.5531187447713872,2.9356937999999975,2.757028199999982,7.444720000000003,25.487511333333437,4.940086733333323,6.6052576,6.542813766666666,6.159320800000006
6.366666666666666,-23.33652191283323,-102.92013622223377,-99.5906198234193,-109.77089762531887,-104.09946328118245,-109.12918887403762,0.0,0.0,168.12962568946418,38.47850568187573,-0.40416563125928096,0.3612929978244689,1.0828427017527869,0.05859924551174087,0.3088921788788094,1.3325158059976148,-0.3075621655475519,-0.416467683118446,1.031461994680426,-1.2593156491306572,-1.2506314104374665,0.08561015770562763,0.3659472647796171,0.4418307774737343,1.0909684463366665,0.25098846213135,0.28726729613509416,1.1254199983567792,0.04874275515296083,0.06279811896715425,0.334556216033294,0.4762877899066992,-0.6374558776717297,0.5958141173316608,-0.10282396233897506,0.2822203583954827,0.39501296615833653,0.5075897517555445,0.2465903278213983,1.046012281745524,0.6907025134128769,0.1718882518508891,0.45408048627678443,0.3714957009044307,0.3963207284827467,1.1717261109217167,0.0005400448156701082,-0.10201896239802594,1.2222358839265455,2.7207430533529973,1.1886042167902942,-2.490296831261398,5.609499000000887,5.9146918666676465,7.669343133333504,11.48325266666253,6.489992666667225,7.429745600000652,6.53274393333333,6.2318494333338865
