Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
1.5666666666666667,-138.173063161175,-57.91300223958195,-49.23031054880664,-65.4615254429676,-251.0385419816987,-132.9983850230307,0.0,0.0,17.958231392741563,-80.58956248762507,-1.5648368968608988,-1.822554062205459,2.1101753217226604,0.03684622355974015,0.1749588280728463,0.4777466075666368,-0.13389021797398898,-0.1812699422899908,0.4480465847299042,-1.4526662282497873,-1.4368829465482338,0.5782232800343886,-0.12406522955018738,-0.04130048962518861,0.16340847082298762,-0.1308843756506278,-1.100040524611507,-1.3975598303710794,-4.593811692686494,4.65000849869945,-4.4741300299043,1.675792271208528,-0.0232903889940314,2.3633387439443556,-0.6374831966271983,-0.7247395006536348,-0.6738092232904536,0.18767586274241957,-0.31308963431812764,-0.13322641442302008,-0.04870089188095986,-0.21133479940402589,0.85735981878271,-0.4920214091114323,-0.04197374284721582,-0.3234955970778706,7.8483330442073775,6.562767832715176,-9.32062257205834,1.8784743823530363,1.4975228699878236,-2.610211601058643,-15.877559000001025,5.5564389000006,12.846756333327411,1.667380033334196,24.765986666667235,2.6916688333342593,6.551180199999962,2.9612274666677183
1.6,-164.56562470556744,-65.37910687357571,-60.74123424371116,-72.67046108496483,-271.0123698322094,-138.70075285664439,0.0,0.0,12.962677247247452,-83.39008949271306,-1.4265135595530898,-1.715502808872555,2.5164096247406693,0.03451855391669756,0.18504821255581314,0.5053518297822625,-0.13943260437895819,-0.18888154563462978,0.4648667941924757,-1.6172960237955545,-1.599388384818846,0.5278982684558048,-0.11829779997478641,-0.019665575922290884,0.19379963844824485,-0.14443092237542307,-1.1384099173384463,-1.394983433298502,-4.960036877063863,5.004653606175785,-4.790003469911551,2.023096317291816,-0.24385955591511402,2.7617616883590914,-0.8248308810630028,-0.826407413756383,-0.7505969859699927,0.1557159155924665,-0.2777555935237554,-0.10715364970949505,-0.1240864636230177,-0.2736073114174121,0.9320700673290391,-0.4839473665121024,-0.06775764522286935,-0.3104146341470097,7.857778547360147,6.554008174411284,-9.32313684239598,1.9441241044269588,1.5142862274654143,-2.652957185147505,-2.364323400003749,8.604853999997342,24.523884000002838,3.8361920999983106,5.566017000010578,2.4452812999979705,6.525210400000059,2.1620184999992875
1.6333333333333333,-185.04019933800512,-73.52485818416118,-71.69734631374894,-80.09127039207192,-290.2836776327933,-145.67360754877134,0.0,0.0,7.016896804879739,-87.70615073721245,-1.3018818349421186,-1.561994397340589,2.912130058757494,0.03176442483442823,0.19043972304798412,0.5404529540917418,-0.14457485201316939,-0.19630407821855347,0.48732138487557203,-1.83054671792271,-1.8107372725146162,0.4364243729500876,-0.11434922429178404,0.002514952770891109,0.2241099808321821,-0.15385702561814565,-1.1685787265655285,-1.3956753598037728,-5.200268214033873,5.2399258126603305,-4.988158371418013,2.362551435426127,-0.4610175553029943,3.14704679084094,-0.9789993599776367,-0.9264898732528745,-0.8300677427889123,0.11297506836089515,-0.2241145676550148,-0.048983985931848106,-0.19928628196771606,-0.3349677053828007,0.9852445543117423,-0.4528715079363356,-0.11169288336822687,-0.2702742620364633,7.856184706761818,6.553993853250346,-9.324972464466354,2.0048863453873307,1.5267849605486707,-2.686996736179746,2.3029780000013225,10.289324833334518,16.152513666665822,3.439538533334131,-1.9784160000044595,6.048230333333679,6.550415433333371,2.226129099999488
1.6666666666666667,-213.25433290741245,-81.99415066277815,-82.20796851818717,-87.69722749465876,-308.868253404815,-153.30326923501087,0.0,0.0,0.26158711493479025,-93.53996451799338,-1.169809715657072,-1.3851235296490318,3.2873563073967405,0.026760289366512285,0.19447592032245928,0.5780119401371726,-0.1505363169979731,-0.20445592904171636,0.5106243981497096,-1.9679662648614782,-1.9462810271673565,0.4173632789744497,-0.10889284983500497,0.0282818818827497,0.2552877170148416,-0.1639677786310382,-1.1955189933091426,-1.3870520112715348,-5.227932759394017,5.254906756160786,-4.96899426661183,2.725480481108287,-0.7464529524022758,3.5652161381309573,-1.1752578397237199,-0.9688322749750226,-0.8484111476363652,0.051518763360267936,-0.14284181420700817,0.04203567946976488,-0.2750353188469068,-0.38490758660624474,1.0206716101173174,-0.4234589393595768,-0.14331781035361332,-0.23080413229993652,7.853792295603545,6.55475609336693,-9.317298699285882,2.0648318094794815,1.540582017678661,-2.71104529959155,-3.6251709333333864,4.80189186666726,24.505668999999468,2.1411081333331867,18.332627666665275,2.9849763333338086,6.554348966666659,2.6241294333337186
1.7,-228.89302869227748,-89.91262121678818,-91.20258085554732,-94.83185288191481,-326.0164881604758,-160.85390911332294,0.0,0.0,-6.351173245268611,-99.938194786857,-1.0256992650110326,-1.2048188172846068,3.6303625973868012,0.021538735990479202,0.19281747447598174,0.6042349481251358,-0.15615910198180563,-0.2119685565627828,0.524830530453103,-2.038259875291096,-2.015419286718241,0.44869850188727106,-0.09712426412531436,0.058932199503718564,0.2844153333585448,-0.17554532670164139,-1.2196970181557998,-1.3892940886527967,-5.337674767703475,5.364175739941937,-5.052860209876232,3.00078795708408,-0.9562231258018891,3.8836397034850196,-1.4083025899541486,-1.0114168311809253,-0.8746311725898432,-0.014702958418712806,-0.05913174941051811,0.12543294515553935,-0.3280402401274577,-0.4016646530555269,0.9983729353520199,-0.3895433993460744,-0.1727787189377988,-0.19654343608136152,7.853559843070682,6.570603480142706,-9.304074597750537,2.1186049839335825,1.549803576405197,-2.7459581757219365,-2.4594697999999466,3.6952548000001375,26.039410000000153,2.6882799000000435,15.464942000000063,1.5204200000001074,6.560745999999994,3.6294795999999026
1.7333333333333334,-246.44430907252575,-97.35713248937375,-98.74454728185344,-101.52413133529677,-340.9530373303287,-168.22432880772274,0.0,0.0,-12.919892050588789,-106.66136489823118,-0.8538467489347413,-1.0044921551868427,3.899718954749702,0.02250333233660625,0.18405275428866064,0.6381254264300267,-0.16002672887463798,-0.21733296991658818,0.5414230814536851,-2.1494470461200237,-2.12540986778131,0.4327441524366317,-0.0801451875601631,0.08957129409695701,0.3183022203578664,-0.18521971405166093,-1.2402227687916396,-1.3894141699085485,-5.137442140583817,5.1540492112062415,-4.8287733677648506,3.3067036421874225,-1.2318666592599474,4.220162476685785,-1.6708000912837317,-1.0137179208044813,-0.8613069245817193,-0.05222759235328109,0.0064541707484303615,0.19837485739369531,-0.3655125984175082,-0.42732073093983486,0.9704044007533322,-0.3498749959638289,-0.2052936957711088,-0.151171616965748,7.849260649291621,6.602799743001875,-9.27985064039397,2.158615311280239,1.547460927219473,-2.752816536104605,-4.16452946666662,4.653843533333306,23.694732000000062,3.0485957333333227,14.895823333333341,1.334017533333338,6.534264466666667,4.423871666666647
1.7666666666666666,-260.64297686105823,-104.23453776305485,-105.84343776081042,-108.08599355362809,-354.23589330152447,-175.61497348348098,0.0,0.0,-19.00913313228483,-113.91403270767589,-0.7100177625953782,-0.8330949380733511,4.075275924232062,0.024090251182830143,0.17974998359051383,0.6676907573742265,-0.1640717132190628,-0.2227651753768647,0.5580735212960496,-2.2468467560182175,-2.2213444854787054,0.42732786752880997,-0.05251028838391746,0.1306958046969917,0.36105543167595094,-0.18649901916529318,-1.2487633798244946,-1.387089126762244,-4.826338118333002,4.8363962170733785,-4.501579515372952,3.6166162614169473,-1.5538319904062174,4.546234717887121,-1.8759986425702355,-0.966286473484351,-0.7991897140595317,-0.055917263124753876,0.04044495488658487,0.24698844498455083,-0.36855686282890326,-0.4442148467420335,0.9307049550275657,-0.3044837858539626,-0.22831760261404396,-0.0947066507568255,7.842601060771048,6.63707174864299,-9.255327418264589,2.1858573999751627,1.5398821092744028,-2.744818360614086,-5.29793943333338,5.313902666666694,22.22456899999994,3.2993019333333438,14.71752266666666,1.223518866666662,6.516444999999999,4.885117333333352
1.8,-279.6673098339807,-110.01935163126107,-112.23229608416419,-113.98232588882406,-365.87428771782453,-182.59052665167152,0.0,0.0,-25.22478764416654,-121.99936465822982,-0.6009051228927386,-0.6959038432866076,4.262841137546254,0.029296056040789442,0.17142352746568287,0.6993620393627284,-0.16887928700869015,-0.22957621199287215,0.5718651452693094,-2.289392078686658,-2.2626393035432333,0.4671686320144787,-0.01063184610460732,0.18664074492159247,0.4120393604681274,-0.18824984427527594,-1.2591689491395779,-1.386011747140948,-4.285130659168297,4.296674269827088,-3.9530899160533024,3.8325747196972086,-1.833489633496207,4.771993976239008,-2.018339297154666,-0.8054603004096372,-0.6268416242487923,-0.023571579029029326,0.04591988474402153,0.2642739685455856,-0.38989310580065756,-0.4747528812375199,0.911162348139196,-0.2530123118517139,-0.24014802670021612,-0.03035865538149217,7.8380874934202875,6.67258294822623,-9.226669378607458,2.202566692764969,1.5343550123946077,-2.7361272024959957,-7.068892500000153,6.34524500000009,19.9274389999998,3.6910303000000337,14.438927999999976,1.050864699999985,6.4886019999999975,5.605814000000062
1.8333333333333333,-296.0733970281606,-114.67298009168015,-117.46332452151418,-119.19629878236012,-375.59839015915907,-188.67820092697454,0.0,0.0,-31.392524164460788,-129.8366022124297,-0.5759117583066149,-0.6478159269133636,4.434441738019087,0.04147366145639097,0.15702491414879635,0.7306787018977263,-0.17241923505401335,-0.23458581788710592,0.5865070562628973,-2.3384030682751993,-2.3103898968721417,0.48626908933464796,0.030452128213732152,0.23717709935783596,0.463754069725182,-0.18378607041463416,-1.2581262696205002,-1.3882400181649772,-4.279775149926633,4.291230664499051,-3.9543559251411793,4.072477019619389,-2.1519790018594294,4.985733149232689,-2.176874942509368,-0.6171196186544236,-0.4401151702976129,0.013285237682324988,0.050623866266619376,0.28266688868540624,-0.3832689512792244,-0.4779905839114351,0.8730475381178665,-0.2122585328515872,-0.24724503107626064,0.026230347980771018,7.836626547208077,6.708818176793985,-9.19484748823823,2.223888835305354,1.536244814311091,-2.7349493552551776,-11.075319666664068,7.6748809000000255,17.430472000000712,4.958339799999648,12.03624083333364,1.47160976666614,6.5679779999999175,7.354984199999521
1.8666666666666667,-315.60154254610313,-118.37415782030857,-121.6657591609022,-123.69265875979126,-383.5782184935652,-193.7160525701778,0.0,0.0,-37.27701501125037,-137.46314118095052,-0.5245564805481726,-0.5767166808214156,4.493456550197394,0.056705178670124215,0.13403574556440856,0.7629514378902091,-0.17482200969575035,-0.23784249937906984,0.5949585818228517,-2.357985303278677,-2.328860385318213,0.5246431587528388,0.0917528487265494,0.29751653205894674,0.5269161353061833,-0.1760183935206439,-1.253480249164631,-1.3945736997763056,-3.8807300519839836,3.89591038008274,-3.568788690987416,4.318553053100184,-2.4807194198853217,5.203008908353596,-2.2812563789020888,-0.4659091179018519,-0.29260886469247954,0.06251872108570468,0.046606627283320545,0.2877507389498535,-0.3504464639135936,-0.4635795853759948,0.8217834860764726,-0.191242179652715,-0.23471792209463638,0.05831308621082601,7.836918234158811,6.737436660146733,-9.167162871181205,2.247239991964181,1.5369258628985976,-2.744594966010244,-21.64660799999912,7.443648333333968,16.84244599999988,6.056324333333475,17.322373333330685,4.789228333332641,6.571076666666665,5.384262500001398
1.9,-351.7875594320974,-121.3957514492246,-124.42909798672143,-127.84025080058866,-389.4400547008383,-198.0834208256452,0.0,0.0,-43.8682027338426,-145.20522681093843,-0.5168438898888673,-0.5486697106178111,4.501491437197735,0.06858532809215305,0.11622886603542135,0.7930836033090071,-0.17847457612171036,-0.24273014718482577,0.5998327492447814,-2.405976073312891,-2.3747253057377113,0.5146187600899297,0.1698559751938967,0.3723320023067597,0.605126072168457,-0.17380519191206334,-1.249622200671117,-1.3970078533645867,-3.190546109347408,3.200262378826118,-2.884967500070859,4.5937839465477595,-2.7998570960261744,5.456187258841623,-2.333786633771099,-0.3492948727211944,-0.18236923006679007,0.11963107755292658,0.02032460772548072,0.2697570948602795,-0.3598450771546924,-0.5049393823234437,0.8360606784448522,-0.18583388675510212,-0.19972897776349402,0.07831438054751205,7.830836208847973,6.7659915890056,-9.145877553180844,2.261897015362011,1.5289012997933087,-2.7500518743621925,-23.251555999999347,7.362770999999639,19.68826900000013,6.453491699999955,18.731085000000824,5.3905125000001615,6.530419300000027,3.992999999999736
1.9333333333333333,-390.3321844853582,-124.18049922139474,-126.69421694523594,-131.78261701325644,-394.33952275409194,-202.34125165251993,0.0,0.0,-51.07746433258779,-153.01749340596743,-0.6399346542660631,-0.655231853133746,4.541697956982477,0.08192786746390945,0.10377400500548226,0.8244854226666731,-0.18178489393489994,-0.24719800263165714,0.6091445159890063,-2.4433800586445313,-2.4100998098191786,0.5068395638683196,0.2603474775106147,0.4534296980685202,0.6949254209738864,-0.1673739322863081,-1.2426265481932006,-1.396261164152058,-2.3355388938045785,2.3564856267262555,-2.0524926523330747,4.911470566235559,-3.1670129124722646,5.750148924653348,-2.4059129802712067,-0.2238930577787285,-0.0649635793927233,0.17865512125383481,-0.014717098755083959,0.24345245110820432,-0.35367327311391167,-0.5329178932515019,0.8579221768232923,-0.21100298911563856,-0.1458594760021552,0.07576571423087547,7.819509282573299,6.786014987493688,-9.12944294460795,2.273086996606118,1.5189943770923724,-2.7490898603938976,-26.74690299999899,12.55952833333283,13.201018000001023,5.987599333333839,14.72762799999931,8.446180333332892,6.553376333333349,7.434597499999753
1.9666666666666666,-414.45580160459195,-126.40673458206231,-128.16977348680126,-135.2636930801537,-398.4131883358158,-205.97026208190823,0.0,0.0,-56.984034669027594,-160.1179962939699,-0.750485136287006,-0.7515745792736146,4.5631806104885175,0.09518122837709148,0.09425146443431184,0.8472239337548811,-0.18299542791403436,-0.2488931608489855,0.6145811102043097,-2.450613418314066,-2.4156621318177915,0.5180360200168329,0.359532058437193,0.5441998775234675,0.7927450261271941,-0.15968876594564524,-1.2366785766965371,-1.397548699626503,-1.8154933625806866,1.8482486697346923,-1.5647632001048317,5.142290679038736,-3.431082046237333,5.959403249440293,-2.455698209411109,-0.13965554588431664,0.006034875742841451,0.262504702408069,-0.07456751383412139,0.1893771558972085,-0.2981973812498832,-0.5239370377901071,0.8482795091653149,-0.24418127723433816,-0.0924294373785658,0.062345573484903855,7.80835125927573,6.807093197844978,-9.118142035214348,2.2845349128503893,1.5082032171583415,-2.7588774645342053,-41.76833866666575,12.901679666666894,21.0319863333321,6.0531524333331514,23.307130999999597,14.657173999999548,6.580499399999986,3.472371666667209
2.0,-436.7388519744724,-128.3626852085733,-128.86066215918797,-138.31998430436337,-401.3760855944657,-208.8431694994032,0.0,0.0,-61.95872247534359,-166.58548397170105,-0.8871374709124387,-0.8783248770274726,4.614152121186637,0.1112252819904206,0.0853806923949435,0.8693208211433263,-0.1851787864502654,-0.2517016459202763,0.6171201674042973,-2.461479149185032,-2.4247541879537184,0.5167295891962749,0.449646228164866,0.6249061871034571,0.8774495159367441,-0.1524633422041638,-1.2310706960364903,-1.402592307005395,-2.481405950462072,2.522310370822588,-2.260481616260892,5.389881149919046,-3.695776020658721,6.18062622223646,-2.487038623392578,-0.0865646085759339,0.0421770418452334,0.3515334932273702,-0.1369449827297398,0.1310012418383574,-0.2834948929460269,-0.553370242074878,0.8872459373180609,-0.2806688042869887,-0.0496879729722753,0.046781615890885,7.793884561003931,6.826940896619531,-9.110517955698096,2.292611755878057,1.4993835264898074,-2.7712762902138754,-62.913414,9.364584,35.294125,9.838128,31.394232,17.578842,6.420266,-4.9514575
2.033333333333333,-459.2667634721716,-129.78974181036207,-129.16130972870758,-140.7040762106239,-403.420876244913,-210.86075147523482,0.0,0.0,-66.03266703211975,-172.30043890141766,-0.9893537002068254,-0.9708163126582587,4.662509783305673,0.1270595464802428,0.07724477387220775,0.8912110330285175,-0.1863928357933798,-0.25353724668816724,0.6211465775487947,-2.4885159322118446,-2.450307269050132,0.49297702481225597,0.5319377072609339,0.7007629992341157,0.9575962025879907,-0.14875813041602326,-1.2284963573541916,-1.4056034711304544,-2.8685941141270446,2.9244173389152714,-2.6789626036258674,5.5311634693931495,-3.8478241333791394,6.293196358961696,-2.4451867862344576,-0.09733475748293077,0.012322873897268619,0.44323481566734907,-0.2033658491496438,0.07267842495655878,-0.2742337161858585,-0.5974939707880573,0.9510729947426471,-0.32649356229009313,-0.0045901111310628195,0.02047264142873325,7.781216847274643,6.83632329603221,-9.107925098029396,2.3066792919163492,1.5045912842620714,-2.800030430907353,-72.70938933333375,6.2614757666664715,52.3632723333343,7.337962133333183,22.03858466666616,15.852980333333248,6.429612000000004,-10.280172333333597
2.0666666666666664,-486.77704059805995,-131.008454590476,-128.77537991488856,-142.59248094123956,-405.02214790374836,-212.40224614991462,0.0,0.0,-69.05437054361718,-177.32169823110056,-1.206021052247515,-1.1792110625888292,4.834829606292687,0.14364206894429665,0.0662397720881539,0.9163485090783056,-0.18648545283294438,-0.25412175848601587,0.6265686161881638,-2.4835334561525286,-2.4435938037747524,0.496980205146656,0.61092218973323,0.7726203991883768,1.0339745771074376,-0.14540307081696963,-1.2275067006306182,-1.4090257721127573,-3.4846601713903516,3.54905174577777,-3.32681084377535,5.645730427322758,-3.985418063439585,6.383966095270649,-2.397888590915258,-0.11525126335100695,-0.020108195259069126,0.5249441849870464,-0.2700607635219831,0.01460102127740311,-0.25259510290874426,-0.6231760931019608,1.0002293586254185,-0.3803972751655854,0.036420106715063544,-0.018680400552070604,7.775011256886297,6.835608260092762,-9.110935660252693,2.3195948696474615,1.5202170878268542,-2.8436891388595926,-77.97352564795564,3.776098460083161,64.65125356895356,5.425369954261956,15.575934404712406,14.75724864934165,6.489506463686764,-13.648297814275812
2.1,-515.5744488165677,-132.13825853173662,-127.94587206763111,-144.1617102209868,-406.2402248768508,-213.4877702822107,0.0,0.0,-71.1494367347523,-181.72080429659883,-1.4478047441338329,-1.414675296439894,5.024389182787722,0.16205729079957457,0.052963845195358586,0.940850003192678,-0.188291416375248,-0.2562385425011851,0.6280918946183708,-2.4807552352713693,-2.4388996559389273,0.49346356146394993,0.680419322192394,0.8332724159887712,1.1010150564226708,-0.14216718925962926,-1.2281012642558793,-1.4132502627330328,-4.016806883915859,4.085715357486727,-3.8815744470540148,5.707759981274716,-4.071575401939819,6.431012369471577,-2.3853102913444726,-0.09193278579469423,-0.01326265528749059,0.5827796277672982,-0.3129437854204894,-0.02417748467432578,-0.2253578591725136,-0.6470452421303962,1.0528947403467517,-0.43550791884563883,0.06402002376000804,-0.06438597725705135,7.766205989156153,6.828489945356337,-9.118256659594525,2.339521051871707,1.5333097787233092,-2.8866866674346987,-82.63048999999803,1.5773903000009264,75.52190399999543,3.7333803000007126,9.858702000002408,13.787901000000408,6.542492399999978,-16.627936999998745
2.1333333333333333,-526.3704070565627,-132.83542859810782,-126.64059442118752,-145.25393711101782,-406.941519850682,-214.09561230479468,0.0,0.0,-72.30330142640344,-185.1197965410337,-1.658712045186849,-1.6251618227313416,5.166808313380096,0.17414815137474302,0.04201293929457152,0.9553618085284533,-0.18712893080682166,-0.254356901359202,0.6295890602001164,-2.478803428204416,-2.4361439079819225,0.48186750487401353,0.7450246409103229,0.8872711867529797,1.157660964975854,-0.13516275158482058,-1.2270774549859957,-1.4268564441042229,-4.433292719960603,4.512297430820096,-4.3302364422047575,5.861650745639005,-4.247827006652484,6.566920014354588,-2.376936917261105,-0.06478416417942827,0.0008151090008342675,0.6258004324190477,-0.3531257922750264,-0.06080776550212934,-0.18350734017094367,-0.6575604237681933,1.088638887005619,-0.4817701372845324,0.08597519401784355,-0.10660582752457186,7.761482148346901,6.813987712305884,-9.136240589654797,2.353097182531118,1.544692665043387,-2.923208661344313,-91.79437533332822,-2.5723197999972762,93.26159133332933,1.0726006000009112,1.1629392666663008,12.718638999999213,6.622676733333366,-20.705872666667183
2.1666666666666665,-541.2886261555959,-133.0968481491017,-125.01076462388542,-145.90071732807883,-407.061683816849,-214.27284352898354,0.0,0.0,-71.99338427522586,-187.72468261009624,-1.8671965645501858,-1.8362099677852566,5.255450736460294,0.185338451403907,0.033098133707550464,0.962035836334806,-0.18434451433161136,-0.25107482910801004,0.6275821114428447,-2.4810596788168366,-2.4375905660129384,0.4555202915026557,0.7998549496050522,0.9389182700879727,1.2072034693571874,-0.1355793064249395,-1.2327131128919855,-1.439099124387474,-4.7527511101023325,4.838624063858164,-4.674200371366488,5.930868625902694,-4.335619210930388,6.62037403851025,-2.4390670816034814,0.03283524658120348,0.09175351007968655,0.666125439603242,-0.39746038231063524,-0.10222920299492634,-0.19072060853351291,-0.7273838946262916,1.1771410173642114,-0.5237541980789869,0.0924924706204069,-0.14621517524238525,7.7472392225337465,6.796728282426899,-9.164787804591656,2.3596013210914255,1.5512013464121455,-2.960566008315094,-160.05227333332076,-28.281120333329305,113.12290333333237,-4.82824616666755,48.92997599998695,28.796634999997448,6.628925433333366,-25.747364333329784
2.2,-545.0971754314601,-132.6986808985132,-122.90616474245986,-145.8711738523782,-406.42781164619527,-213.88806176286712,0.0,0.0,-70.10764518137094,-189.35134904253113,-2.0297290439509657,-2.011924026418463,5.340783687932518,0.19684091792535593,0.023287308705328084,0.9571690807327814,-0.18041610143361467,-0.2455913675556123,0.6178797177458746,-2.4599638576859646,-2.4164916654473676,0.4379608381206891,0.8243215583751216,0.9614604386111548,1.2208401074005775,-0.14175131554295206,-1.2419029367249965,-1.45623040165176,-4.965096328717646,5.052547158545959,-4.902352920225789,5.993582508946682,-4.426061627041076,6.663539658614059,-2.5059151590034565,0.11964478863847655,0.1732480973377187,0.6855410305165593,-0.4246103426767777,-0.13315689548621124,-0.18669639759647813,-0.7931082108403947,1.2559142378829082,-0.5647755417685544,0.09215192538223936,-0.18802422856660866,7.734648343818469,6.778622872917628,-9.196335095683414,2.3652149397379993,1.562679245276909,-3.005484998894951,-223.3074799999976,-58.34900999999809,134.93819999999874,36.082442999995145,88.1440659999991,30.651102000001128,6.810852999999994,-49.542903999998416
2.2333333333333334,-542.2117467652564,-131.4169380880543,-120.40028603720279,-144.99634530850625,-404.9680742005114,-212.5613457296064,0.0,0.0,-66.97047391835031,-189.81513746881703,-2.165809689335268,-2.169077017996163,5.3751560947007055,0.20969269134019516,0.007448096677731529,0.9440400061053165,-0.17371195607121545,-0.23671609937589208,0.5993586243024025,-2.424115416004636,-2.38078736279805,0.4202782928196408,0.8262334110654553,0.9643460668898498,1.2108382397348276,-0.14699883582057358,-1.2511467722193603,-1.483707741137532,-5.08564360066831,5.171955259035427,-5.046063593306241,6.076385091783938,-4.53589878078856,6.7032179713443085,-2.5667439102155667,0.2144866567427148,0.253145666394635,0.7015018024578723,-0.45215904748235836,-0.17263472159501095,-0.11691038451411928,-0.7871225825395739,1.2516301592885777,-0.5968280193338314,0.08257953435105422,-0.23121219198204768,7.719644526403351,6.767326697293809,-9.225297563267672,2.3697318130534346,1.573831735601635,-3.0514715827434915,-193.61757333333404,-53.49043266666685,118.77955000000038,40.36129633333344,81.48066400000019,24.024923333333415,6.812271433333334,-44.554139333333495
2.2666666666666666,-538.2368033555582,-130.13390625825693,-118.07196668504074,-144.23429534076953,-403.4174558770108,-211.39826445633585,0.0,0.0,-63.40366427854022,-190.0829499127922,-2.3388892392547365,-2.362066591805828,5.4734004652595205,0.22037500201394206,-0.008073340951871373,0.9314345923285664,-0.16820137567255106,-0.22904397926476003,0.5816722593788435,-2.381967654128938,-2.3391704996470812,0.4075686858179367,0.8228286987623636,0.9626281699080306,1.19690601518353,-0.15270007274686126,-1.2606114547596032,-1.5077078832981101,-5.2096140206783845,5.293817821605371,-5.182212379910294,6.152842849335944,-4.634077594079803,6.744597377025523,-2.6043829166797856,0.29405191586120694,0.3256994391144486,0.7115095142819196,-0.474511932138414,-0.20769167211873688,-0.07376820905176004,-0.8003049161089533,1.2605493165858999,-0.6270845228245412,0.079838531403116,-0.2762888969570693,7.710527605359923,6.7562658464738785,-9.250786654685426,2.376898752757799,1.584159999700483,-3.096057745196928,-166.49021968121968,-46.4322531046431,103.89160646223147,36.191486920304925,74.18839584892585,20.84378410949411,6.790510611226611,-38.18921620859321
2.3,-525.4962608801814,-129.10587983280595,-116.11257437151166,-143.7611091329412,-401.9317430253994,-210.53598366040833,0.0,0.0,-59.602695589145455,-190.306437398914,-2.447775634162397,-2.490642561578167,5.562757909378895,0.23605932561840418,-0.02434907159787369,0.9249696936293045,-0.16382198761541344,-0.22322374471380746,0.5662893210272757,-2.3336514611401533,-2.292175735720646,0.40970734885153454,0.8132800524080156,0.9532817587341219,1.1779863391412875,-0.16312801279708197,-1.2739641720333261,-1.5252027172091738,-5.304669658958262,5.381902575800263,-5.276484952193148,6.214697921058757,-4.707098846630201,6.782316671869277,-2.5903928513472687,0.31940728142275093,0.3522318582480143,0.7143836269197696,-0.48740540324547416,-0.22934221717980743,-0.04997401899758623,-0.825213694029368,1.2857063335593741,-0.6570616765629888,0.07861776967779158,-0.31801170859403755,7.701466965504651,6.7481985337786625,-9.269547664990341,2.3786455437512655,1.5945776321546161,-3.135493551101112,-142.49179999999683,-40.18818299999917,90.72086999999826,32.50263599999951,67.73722999999914,18.029565999999626,6.771260299999997,-32.55843699999925
2.3333333333333335,-493.894386236066,-128.27136882364601,-114.40822721608087,-143.57920592756759,-400.2144976881695,-209.84686271036497,0.0,0.0,-55.642606880849684,-190.24850477427435,-2.5617592186710354,-2.6207318333580436,5.5998235743698785,0.2485245560940707,-0.038134233667597314,0.9210948843731818,-0.1601302861399167,-0.21838420047125143,0.5553075212430798,-2.264640962547644,-2.2258331018476807,0.4374644109025692,0.8085637153569394,0.9511847989551322,1.168157207156095,-0.16857969314656449,-1.2831532904615375,-1.5424270791222527,-5.281394432923738,5.341148833457068,-5.252902455287257,6.327846315352729,-4.824851284163713,6.871101312950167,-2.582696605898347,0.3538704897536274,0.3871168841651276,0.7176327055928405,-0.4970700749915402,-0.2435901215153475,0.009696229577486505,-0.8281490064506676,1.2907110966491726,-0.6863667106174804,0.07948953426105257,-0.35840612949529976,7.694514273415483,6.7341016759796934,-9.290792244137437,2.3826473520447222,1.6039436047179734,-3.165060740496454,-102.54980000001117,-29.795802000002908,68.80002833333945,26.363054666668386,57.000178000003004,13.34569100000131,6.739220266666676,-23.18679366666929
2.3666666666666667,-463.7906255358005,-127.03630641250358,-112.45374307786767,-143.21205159599128,-397.16831690915757,-208.56333688871567,0.0,0.0,-50.7340553038665,-189.35646486849248,-2.5146386477964966,-2.5901308680288264,5.511567226678948,0.25494372790433106,-0.04578408437187046,0.9078909867650531,-0.1570010121491684,-0.21385937155798437,0.5408857529179966,-2.196074348129111,-2.159047222923854,0.45020554325003254,0.8035054688931711,0.9481231504051562,1.1533402997165094,-0.17357458314698537,-1.2900971475728962,-1.5590945302093524,-5.2895420685642875,5.344173124904898,-5.267955851767179,6.46180071933403,-4.9586685827439405,6.976875617423326,-2.58827564862649,0.3996304998471501,0.4284470924989266,0.7264869037999234,-0.5124856623220019,-0.2685739650853619,0.043825983496512615,-0.8719109074143075,1.3300054755472628,-0.7126153056445126,0.08090190731338932,-0.3995878862889666,7.692088402165533,6.723844107292923,-9.307244948310576,2.381968729525899,1.6071077281394466,-3.1898773692569105,-70.64175815210933,-21.493751640522877,51.28835981580511,21.45839639512775,48.42277936423054,9.60393622043969,6.7136248104575165,-15.700170004159238
