Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
7.733333333333333,-463.8459391488184,-66.09900348597785,-148.2576044960974,-51.25886554275901,-201.85983617924043,-67.68245088053715,0.0,0.0,-134.56198439749747,-11.17912476485818,-3.4769331368552834,-2.8999763023150376,2.5652272337456186,0.17438322283389318,-0.09486511917222151,0.6883517782938036,-0.07432579399033222,-0.0984328939735545,0.21488726080161197,-1.720302306751212,-1.6893533603444297,0.2808589409759472,1.6214812695857082,1.7012721870463108,1.7055179853978504,0.3593884803439316,-1.7626629404521443,-2.283168228687056,-0.5914542140431204,0.6498345367563002,-0.8292554215262052,1.6724205173433533,-0.9746371631458526,2.166999507687396,-2.8748834585450402,2.8696668942712686,2.743522779358727,0.0016855685180649953,0.05439983945018288,-0.034062958210127496,0.029240748418028546,-1.067683721844519,0.7256349760736724,-0.7622158247428914,-0.41489830999309724,-0.7992077799571502,6.129240270810983,4.86636201019232,-7.364709588903247,2.4037831173955824,1.6665504121732562,-3.131063796906176,12.584448666666864,1.5665058666666747,8.287404333333358,4.717611066666647,13.759408999999968,7.614935199999959,6.599163133333333,2.592457899999986
7.766666666666667,-453.97251626745435,-63.621074720143255,-143.93238212720362,-47.683518363643415,-188.8265852444805,-61.55842334704353,0.0,0.0,-129.77301367237308,-7.4466861332500915,-3.310145460420496,-2.717489195511366,2.434778719046916,0.17774296833527875,-0.10200730130540689,0.6804494956700249,-0.06939652140884758,-0.09323406971726222,0.21201829860605326,-1.6853786736581315,-1.6550370019812422,0.2512191576118625,1.6193465466779178,1.7005325502469038,1.7063268727783552,0.34850562159276977,-1.6683655212247617,-2.144793845980808,-0.5686289507141828,0.6191848068261424,-0.7759805994377872,1.5493986912170732,-0.867993241861671,2.0801370673006527,-2.7996647114809874,2.7969673898788154,2.6835334951919325,-0.0070771343210024595,0.06812019288822427,0.022097222231161534,-0.01608759058055583,-1.036286336986796,0.7856563242467361,-0.7085104491029668,-0.4311415003539574,-0.7493092763067676,6.114073768904587,4.884549031299352,-7.253819282077494,2.342109456546692,1.6274482890109094,-3.0306287939600765,7.597463433333324,2.7044503666666055,5.994640333333348,4.88382436666665,10.88224433333356,8.376904666666519,6.604501700000001,3.7924616666666457
7.8,-443.2521557677268,-60.837160914101894,-139.11556510961185,-43.75241346675797,-176.08260276085073,-55.78391075921335,0.0,0.0,-124.76638848370206,-3.5492669166620305,-3.0654534400508706,-2.461953185021291,2.2146792470398284,0.17875007455329606,-0.10677074734022257,0.6674835640230454,-0.06185242222407378,-0.08455206256091258,0.21224374655933795,-1.6442785189142008,-1.6149764224721734,0.22815178926457835,1.5991129936588702,1.680965790156834,1.6922413509142584,0.34338183715238596,-1.5753924696463724,-2.0142216256900896,-0.5571493413600112,0.6031886197810162,-0.7272230970868163,1.448584803003305,-0.7621027720471701,1.9848844991328494,-2.7734100391244008,2.760672285075436,2.6695578062622887,-0.021623791827562314,0.07913138295555776,0.07719434120484227,-0.056697769238984924,-1.0114585857310652,0.8362044833339578,-0.6482935189936737,-0.4508983867831231,-0.6917370973481948,6.086821816880246,4.9137358460235285,-7.1263472982515506,2.280514119874239,1.583403789819786,-2.9222676936824685,12.527040000000483,4.757714300000133,4.693941000000115,4.824242599999993,9.374437999999904,6.136942399999918,6.610026399999998,4.919811200000142
7.833333333333333,-412.50590285659035,-57.94406333632628,-133.7956929095696,-39.82916366833633,-163.68310779889097,-50.287548260987734,0.0,0.0,-119.56537918507006,0.5024755054849654,-2.8214227032569963,-2.2186288640289846,2.0013014794186494,0.17266806908067683,-0.107754605079206,0.6498471950676141,-0.05999538209943469,-0.08202513982187513,0.20484988810790336,-1.5767312720833373,-1.5496891446670025,0.23172316398131068,1.5637724616399977,1.6429478992896427,1.6601005482971207,0.3368999090616277,-1.4870614465795085,-1.8806972186786675,-0.5384147498528218,0.5775618996745879,-0.6719475869979153,1.3522780185775642,-0.6464427534473283,1.8717506565684978,-2.776584669373288,2.7559347448280618,2.6819171581197674,-0.04343106341062787,0.10216157333184568,0.13757713901664817,-0.09171154931837083,-0.9820880731490469,0.8687535574626886,-0.5929483166922118,-0.4647675119292891,-0.6423813636125129,6.055919012434354,4.94351728330576,-7.000376332925406,2.222942175233676,1.5348049698470814,-2.810928686236217,15.335661666666,7.194678666666781,4.221273433333334,5.047102933333384,8.9776633333337,5.881616566666864,6.596076500000018,7.019533466666943
7.866666666666666,-368.7225412003795,-55.00223142660351,-128.62299724611142,-36.260236619859114,-151.87845816454416,-45.04107193554179,0.0,0.0,-116.50051666137101,4.777280354162513,-2.7339829578581534,-2.1151515595888797,1.9281658242877826,0.16917630763796807,-0.10663026860381591,0.632112903841745,-0.05782568088397015,-0.07901144856393578,0.1986286339602012,-1.4784955722365631,-1.4547445696351333,0.2701848677837266,1.5263710748015629,1.6063627818875372,1.6238692149768656,0.33416473420952963,-1.4080748624630515,-1.7575302670341841,-0.5207354952894714,0.5560765047724243,-0.617843208778964,1.2777629868747595,-0.5661232268799699,1.7780669322950977,-2.7654028525638084,2.7394924000970264,2.6835854688581753,-0.07786990165383248,0.13689500108867925,0.20879887727539567,-0.11143015908593797,-0.9327475396414537,0.862788954792082,-0.548493335807833,-0.47956869578347056,-0.6022886053427456,6.021907320949914,4.95838886606294,-6.884518521090067,2.1720756461620474,1.4842346700109506,-2.6984982115201768,8.153460333334078,5.6579906666677235,5.683114933332244,5.175968733333381,10.312156999998042,7.198603833333802,6.5953995333333095,6.695995533333777
7.8999999999999995,-309.43874834801136,-52.316417697980086,-123.82812224884057,-33.26701876601302,-141.42619525408367,-40.70292252848006,0.0,0.0,-115.9733862005364,8.798795487572118,-2.7007669804439267,-2.073943467674484,1.925646497221739,0.1513009505993404,-0.09953881163841208,0.6138180565221301,-0.056555125324546714,-0.07738147607984301,0.19167525564566018,-1.3883622075642599,-1.3686471376529306,0.3030893516153188,1.483281444583925,1.5636383985003444,1.5809557880477605,0.33714431365408504,-1.3356183554118606,-1.6504754846338583,-0.48543869537602846,0.5221591033356392,-0.5554899312055377,1.1925613484048925,-0.46768532728980555,1.6865709882933702,-2.7409449673198996,2.7099761480019926,2.6678881720769403,-0.11269100481636861,0.17151599830326283,0.27283376791726766,-0.11076132167425601,-0.882585734256261,0.8341866926411896,-0.5117952172842607,-0.49223292163003596,-0.5699498085072521,5.97711879884661,4.964771455598643,-6.766647825360665,2.1191451359115616,1.4310704591404988,-2.5889081950376354,7.41390939999947,3.2030077000001254,7.977803699999034,5.302212700000067,12.751274999999698,7.6942973000001285,6.582261599999959,3.935969000000496
7.933333333333334,-244.62379185348232,-50.071676140198264,-119.3020598285053,-31.010144614685238,-132.50921534168313,-37.28890131888896,0.0,0.0,-116.35465085471175,11.952950673909484,-2.771802455467167,-2.143393913282169,2.0331147765924786,0.14541657772099575,-0.09548840024433404,0.6021462635895596,-0.05690254750935883,-0.07770221683135398,0.1832795655403999,-1.2717769895088897,-1.2554471750789176,0.36653831867628617,1.4259691872016869,1.512621960712796,1.526153824964636,0.3284908184878203,-1.2691556053642692,-1.5421157107801253,-0.3938712757984741,0.4216098311333481,-0.4292451252082766,1.1108200481860715,-0.3679141955897469,1.5892695205403171,-2.718520694897989,2.685806069321849,2.6524795029509396,-0.15357148130681364,0.2154379333590865,0.32911586581364555,-0.09417256879079938,-0.8245457911821868,0.7991603971471204,-0.47738798804116095,-0.4986176902525115,-0.5417748893421053,5.926736085493365,4.97106255998452,-6.64594093293636,2.0666343298825085,1.3751563363509438,-2.485062028837689,9.049115666666555,3.4789381333332354,9.76216500000003,5.082155566666672,12.421638333333446,6.801872133333415,6.62829366666667,3.5160657999998994
7.966666666666667,-208.84865196092173,-48.9349439692109,-116.79589451731057,-30.00696745653553,-128.18140758548407,-35.627504606021674,0.0,0.0,-116.5504850681794,13.016510305643305,-2.780408673652425,-2.1668679578581065,2.0690996980417804,0.13886484921937492,-0.09091001523523773,0.5942059448532319,-0.05602837322487446,-0.07640533757720037,0.18066390973000548,-1.192170145538805,-1.1777100238275675,0.4185701162201607,1.3839900542688754,1.4742388927866366,1.4848428902992268,0.31116453504933894,-1.2249955096615617,-1.477322992694033,-0.25333817460977764,0.2795769494147332,-0.27886128576624825,1.0775767339322613,-0.32713742144483066,1.5406762033352752,-2.6800468175728844,2.646066076908573,2.6214023010416736,-0.17320477587529168,0.23166703983300577,0.35002506226035046,-0.07286007223688076,-0.8039016604671495,0.7658794983297232,-0.4585282028018778,-0.5023299123365692,-0.5244267884308795,5.894860885602476,4.974682755955227,-6.581373151947432,2.0390625769074893,1.347728522602663,-2.4336536727802094,10.00209679944675,4.324543810511757,9.496012929460582,5.034239347302905,11.447108309820193,6.095923514522821,6.60080892240664,4.382400398340249
8.0,-156.24150179828072,-47.49006233412575,-113.37239613633048,-28.959927499889844,-122.92532691391102,-33.61702670613339,0.0,0.0,-116.31070649677557,13.774052124215263,-2.759020137099207,-2.165998472425905,2.093499845444583,0.1317962846712069,-0.0822601341384879,0.5828854442041674,-0.054524788038213,-0.0744310855076098,0.177214756175384,-1.0868141836614322,-1.074954666869307,0.4888973563286029,1.326954792928131,1.4223831707051469,1.4292263400608771,0.2853066938190374,-1.1619087591854862,-1.3914287797812797,-0.0070687875884994,0.0355632315834042,-0.0202617588271831,1.0309634418138929,-0.2699372590873421,1.4745351732089595,-2.634741487606072,2.5990117254024154,2.579282224552304,-0.2022188273931029,0.2559143994702902,0.3793970263126371,-0.0491579793046998,-0.7873607335464725,0.727161479053051,-0.4368297209775953,-0.5062115373686555,-0.5034938630066592,5.844759422698714,4.976311520486608,-6.493154810102367,2.003049136673096,1.311326051209118,-2.364236264164175,10.750057,4.988228,9.28712,4.996632,10.682237,5.541851,6.579237,5.0623546
8.033333333333333,-82.25289045842072,-45.8973710639599,-108.71733490636001,-28.397209555767816,-116.65044332106162,-31.526593333868288,0.0,0.0,-115.01460324137591,13.821621831997504,-2.647192614052167,-2.1037717176663935,2.0463688966185294,0.1205735288915488,-0.06662864825937981,0.566914361924944,-0.053457734183894455,-0.0727793140303773,0.17359795743129647,-1.0083024298373957,-0.9993534987758362,0.5254442060354167,1.2575587381846127,1.3606836351413047,1.3614278437295582,0.24871160838539916,-1.0720694883162178,-1.2682964227140332,0.007860133529494405,0.020772492839875804,0.016054169493420294,0.9601210227839734,-0.18812910942976527,1.3749006575058418,-2.576942376867087,2.543084553475058,2.531883007817314,-0.2542050218644704,0.3014619489527883,0.42862495705347037,0.0035723889489721293,-0.7623261908728617,0.6533702697968471,-0.4143057345194403,-0.5066469292352922,-0.48030709031309876,5.762770348137313,4.965762887514033,-6.380966354960102,1.953545399561187,1.265231967727114,-2.263626676715293,12.88372933333369,6.553927333333577,7.956540933332939,4.804726199999969,8.470796999999594,4.730819666666646,6.575998466666662,6.576780266666878
8.066666666666666,-47.77772560700392,-44.07877663932882,-103.53496593531742,-28.200884218076887,-110.81038223959733,-29.624515940696877,0.0,0.0,-112.47108615141016,13.567060041675285,-2.4481764140148927,-1.9537069123011095,1.9092007353139764,0.10606672298221971,-0.05586804939909703,0.5509699562957815,-0.051588449010561636,-0.06990577085535338,0.16736983341382367,-0.9127851106696367,-0.9054381108706399,0.5786279542515919,1.1927202262520122,1.2978651996703179,1.2966896730509458,0.2192223449101375,-0.9815167785805397,-1.1590702371307995,0.010227221462651832,0.018406383288051963,0.03372814569331625,0.8822406079730561,-0.09743457993558324,1.2593443745345834,-2.539765796976678,2.504759741619348,2.4957690840701323,-0.3412460480143251,0.37747937680638605,0.49478841442661603,0.05783877064279973,-0.736607592418674,0.5704700892448297,-0.39849294338961094,-0.5010712175639302,-0.468959123678374,5.6731227652445995,4.950482499711519,-6.27238589668946,1.901616502220465,1.2175173574217875,-2.163599378590375,18.79781933333423,10.068963666668145,-3.559809800004304,4.540584600000109,-3.3578437000049473,10.14416300000233,6.571520833333344,6.86976366666667
8.1,-21.310850686122926,-42.30355593345601,-98.65663013673702,-28.836411430751088,-105.91861588535252,-28.60224732714032,0.0,0.0,-109.63321345845954,12.853695680126084,-2.204177036878013,-1.7563545008460655,1.7270634705099661,0.08833196611405116,-0.042842008810371486,0.5363814907040729,-0.049744097914457004,-0.06753538659980653,0.16622478834799362,-0.8325301986377027,-0.8269363164631502,0.623461394623164,1.125055145647805,1.2301574042833092,1.233788939294566,0.1926914788048198,-0.9021426068027047,-1.0556547844319013,0.012281003054840924,0.016411624253388442,0.05431847685257182,0.8418527090730155,-0.04452987065059018,1.179035695476734,-2.4560830058505885,2.4172034714931767,2.41679011856543,-0.42107635693747286,0.43985867022465824,0.5544246995339703,0.10725705422572825,-0.7097418245716224,0.49460796434808546,-0.3927959784452472,-0.49129665559910196,-0.46249980750777975,5.579041093438559,4.9380674151346975,-6.153168597899324,1.845991406014819,1.1653748816255292,-2.061825115016538,10.593080999998714,-3.8108770000002834,14.22060900000407,5.0052460000003185,20.521734000001025,4.7615659999997595,6.564329999999972,-0.23582645000019456
8.133333333333333,-0.3966251579198997,-40.94522760080064,-94.32802990342964,-30.114018253857402,-101.62388837138208,-27.953759047831436,0.0,0.0,-106.76791330789285,12.345351759542748,-1.9938195270187087,-1.576377561813932,1.5614643764529448,0.06640499570007365,-0.029071851456770756,0.5230878473141803,-0.04901916848303269,-0.06616479158305623,0.16643993794491735,-0.7709194094865218,-0.7660647272879101,0.6518153648201669,1.0581361621573315,1.1586652651110114,1.173593932341673,0.15759230741713523,-0.8211402884839579,-0.9445532605432986,0.011703890015712927,0.02106970106735388,0.06672310444853252,0.8341293488666457,-0.007971560788210805,1.1361407790593263,-2.2895909056170027,2.24753954710219,2.253764570215192,-0.4932374323952491,0.4961461781237965,0.6113337590832754,0.16086802047820062,-0.6784809915514672,0.4202197162448603,-0.39527358999455664,-0.4820865030201944,-0.4628133868388798,5.472326405115007,4.901567619897699,-6.006981563227347,1.7916962393813218,1.1153259554865158,-1.9646981101302732,7.637234666666489,2.2661996666673505,14.212161333333063,5.5292053333333495,14.907271999999532,5.459304833333336,6.5942023999999995,2.9216148333336855
8.166666666666666,0.12124485850288923,-39.85481980010233,-91.01254333178893,-31.436669265770696,-97.5799033804474,-27.115833120108622,0.0,0.0,-104.21402732087218,13.205781718421612,-1.8231404432856126,-1.445374220897743,1.4294809513074254,0.051873029876973314,-0.018779423729747665,0.5103429476467551,-0.04775726763038328,-0.06462639892639513,0.16033160664232868,-0.7346956432057226,-0.7299422900537452,0.6556898152491655,0.9911578382476651,1.0868639430647908,1.1070614323755124,0.12376553961507336,-0.7318128715062863,-0.8333328313771833,0.012390875062196174,0.020536613013368326,0.07306513399984745,0.8041231772147898,0.00938393654387084,1.0815599053384979,-2.1188278964642735,2.077626580109066,2.0800445587255885,-0.5632594247718955,0.5514712017413858,0.6609296481815116,0.21659487579390574,-0.6411241073930497,0.3446664331818548,-0.400798545586931,-0.4780423486951111,-0.4715316690748706,5.334671385126168,4.822386455163157,-5.838440628432501,1.73970084636097,1.0717258546205854,-1.8866682000077761,4.038512666667234,3.971790233333715,14.353133666665226,5.502979566666664,15.84173299999878,4.751106800000434,6.60099236666665,5.739894699999813
8.2,-0.0872215496187215,-39.34743987822058,-89.52617393706564,-32.17966759238518,-95.68829091660257,-26.82059671224072,0.0,0.0,-103.08758452892857,13.793287438802704,-1.7223892370627933,-1.3839964295637028,1.3651235066600251,0.04143800583280009,-0.013064168410144841,0.5040887203854723,-0.04634007055106255,-0.06259405692760366,0.1589868246848712,-0.7348613704384106,-0.730126707678527,0.6391855459546906,0.9604113663231801,1.0539216827391829,1.07634679349279,0.10013369527786967,-0.6811595019060672,-0.7685860316093007,0.013627669570354134,0.023313655895619255,0.07712853707535629,0.7889509616640865,0.01929417518037514,1.0533462928283082,-2.0404525694046196,1.9959924134958258,1.9977228333211432,-0.6068161787023262,0.5876626224408441,0.6955873213785904,0.23969261559899466,-0.6287364075362948,0.31527081773810034,-0.40154169836237197,-0.4769224863471827,-0.4736954250818189,5.2262813917657,4.7420268573782645,-5.712308731081224,1.7116955025840366,1.0506448233255594,-1.8467362073224556,7.991346399999422,7.5268639999997635,7.486191300000349,4.902089600000103,9.258992000000164,5.92699800000018,6.578091000000045,7.072639500000013
8.233333333333333,3.3498082539652327,-38.39290773770205,-86.82984808898374,-33.712999158213016,-92.26864435613368,-26.425413321210108,0.0,0.0,-101.13902102952059,15.022671874760224,-1.5015977934113618,-1.262289733329881,1.2513621836076043,0.0184049231198383,-0.002830875395870057,0.49124089078741356,-0.04443163259869187,-0.05978981239854475,0.15517407234718766,-0.7151336673978552,-0.7102653667539228,0.6280587101080151,0.8943401065660357,0.9787849651235884,1.01326994321198,0.039864736779925275,-0.5587972891173337,-0.622589786491561,0.010230980366792817,0.021875575178556386,0.09595118376771605,0.7671153097400916,0.037195756186265055,0.9971143557822871,-1.9087365617625236,1.8580779459931052,1.8688249239609438,-0.6951597651974498,0.6676106053551893,0.7707489544155781,0.2806674619570425,-0.6160920248284615,0.27266552782880144,-0.3979247914075358,-0.474516423629213,-0.4735453585746439,4.994551413906374,4.560194450251345,-5.445106164807506,1.6578991225064954,1.0126476348485534,-1.780200138353137,12.623099666666514,7.286739133333443,7.499259000000044,4.411588399999966,9.463897333333277,4.979993666666637,6.572918566666665,5.751765800000083
8.266666666666666,2.3195310655402874,-37.1198347937406,-83.62650140850745,-34.99530353151107,-88.95444602492033,-26.15134466911352,0.0,0.0,-99.07342965226178,16.56371532634143,-1.220403660498314,-1.0544715287376158,1.0475069640075607,0.007413492997924467,-0.0023481113501199334,0.48182540848577976,-0.0428729705255569,-0.0574088838536802,0.1472912955333372,-0.6619123084252062,-0.6565664162708809,0.6491094083530282,0.8258361287247409,0.8998860172201959,0.9434184396905752,-0.042145450734135496,-0.43065578720056996,-0.4687250170999887,0.009056227935422366,0.0190775952859631,0.11478559134642663,0.7498929851304516,0.039078363778472534,0.9599095106469193,-1.7909024883176121,1.7351568720856678,1.7530811000421125,-0.771216184690244,0.7352352604185451,0.8326691984606642,0.2866557615014343,-0.6298365125545433,0.2619894638839772,-0.3912697758786002,-0.4768778628925768,-0.4695969315666077,4.696241574400524,4.292837382340045,-5.111532498920659,1.6088123023534866,0.9810561818405095,-1.7243770078425902,12.243032333333332,3.4290917333333333,8.82789,4.77207,11.676546666666667,6.184202233333333,6.5609671,3.9392163666666664
8.3,-0.7550838677558465,-35.63318540766864,-79.80347266797499,-35.7777701537899,-85.67463305695128,-26.01350831515535,0.0,0.0,-96.12355887090024,18.50819645472096,-0.8504302261786074,-0.7320686854056208,0.7133933092300513,-0.0025570988103570205,0.007855756492068882,0.4565211777404089,-0.03951916798781702,-0.05288142965968103,0.14013583209866398,-0.6870338134003625,-0.6817621845715175,0.5885702971838703,0.7527491943211605,0.8185298913390103,0.8688171346836705,-0.10654982002489075,-0.3120590284526421,-0.33683858838291764,0.010891841722014333,0.015696435410607067,0.12342183320159196,0.7412346320294553,0.032140259718969666,0.9233251243827107,-1.682385890485971,1.6158599442816226,1.6409286716847662,-0.8334462393100154,0.790912768064644,0.8842334866533376,0.28015225821121836,-0.6444141291217059,0.2514256377723694,-0.3830373686914809,-0.47851264854524084,-0.46730567726142297,4.316489556716017,3.948199364315665,-4.706165349090743,1.5609941573459105,0.9513821248122357,-1.664971824366965,12.674764000000234,3.07552240000022,11.246543000000262,4.247397399999913,12.898046999999849,5.449196299999936,6.6054340000000105,3.0548693999998453
8.333333333333334,-4.137303862233951,-34.3194800065772,-75.89866106592507,-36.18798464574429,-82.48689736535982,-25.945623194257475,0.0,0.0,-92.1797381831366,19.72165863520993,-0.5786662483589203,-0.5095468468990011,0.4827271221178299,-0.018351140382294517,0.013498931437356011,0.43780794975823945,-0.03677883263144421,-0.04890854647307792,0.1328368302549422,-0.6838383797747404,-0.6786156218526792,0.5574354486779444,0.6831536968968889,0.7420705795173347,0.7991712838721797,-0.1517463158783439,-0.21191802895592293,-0.220842391329626,0.007632126234312124,0.010214626244355346,0.14381612926476403,0.7381107886929713,0.034426786970372214,0.8960076874105989,-1.5304914006312371,1.4525921034367988,1.4887697578573647,-0.8982047023757522,0.8491453597148816,0.9379458279495951,0.27421636548790707,-0.6530131735044916,0.23817297508329993,-0.3700051226091077,-0.4786822025786911,-0.45861037793734305,3.8545239033570926,3.525097797119212,-4.22025342926686,1.5114698431092575,0.9177286533959998,-1.6019723463486324,10.83720199999881,3.8428341999996203,10.45115000000014,4.670533666666932,12.482786500000913,7.081565533333429,6.553877666666721,1.8695390333331
8.366666666666667,-7.4331032612742955,-32.842314256308875,-71.88608631317925,-35.87317511325663,-79.32557838735373,-25.58134179490654,0.0,0.0,-87.9375915989127,20.41226046925564,-0.39286505743851385,-0.4067519938833265,0.37556144751185994,-0.032728979997718254,0.0204857959052879,0.4154547490179868,-0.034728072632282295,-0.04598580749108109,0.12114032488361932,-0.6738191863589899,-0.668575130090302,0.5316389044019016,0.6176995117509881,0.6698330459809968,0.7280925668961026,-0.2079790682237513,-0.12437493801403036,-0.11990425034602326,0.006776556066480012,0.0062202418379111585,0.16156664588776148,0.7315883686463991,0.046813294557015654,0.861999129349775,-1.415364541859785,1.3281420865572948,1.367332108930868,-0.9575554676730994,0.9067416154882638,0.9895717161982729,0.27024364902403053,-0.6533703200667985,0.22269206776440814,-0.34955531413351,-0.47658868913617536,-0.44163831122799696,3.234729428699561,2.9603100242434017,-3.566464023652516,1.4660686019809628,0.8894762514499451,-1.5460348920128264,5.892554000000161,7.635322266666322,10.018699666666413,4.940814666666681,10.193739999999442,5.862281000000652,6.585114333333356,6.67558099999955
8.4,-7.575151122890037,-31.414579328102302,-67.9167797261357,-34.966723499180155,-76.25421182759652,-24.989173301517674,0.0,0.0,-83.96457573702543,21.14680210644974,-0.3075194639449602,-0.4122947873139651,0.39514222042518055,-0.04338671007545194,0.02212043857438557,0.3944107094638693,-0.03008949314583639,-0.039988821672080704,0.11172410314469831,-0.6440802078135176,-0.6388937437089706,0.5257259708958777,0.5566208414202346,0.6046289809134594,0.6641547184252645,-0.26378388723850893,-0.04797176843074563,-0.028637260172259267,-0.0026554384644378367,0.008505396541082207,0.17839244456355954,0.7441451452509295,0.047709939996741606,0.8459333316104279,-1.3041221214298884,1.2027805809552303,1.2519806886727358,-0.9969095566448983,0.9469943557318931,1.0310785050844515,0.2703945801098161,-0.6427205903070947,0.2043491589902128,-0.32499487029966595,-0.4769354591507781,-0.4168606878576001,2.3982863331774293,2.1813045567379854,-2.6961911769536715,1.4128427407544557,0.856847275546535,-1.482620357522831,7.253376499999853,13.09370300000007,7.626086000000259,5.17938759999985,7.739289799999863,3.260800099999829,6.590816500000047,11.720259000000143
8.433333333333334,-0.8053392617698116,-29.997968073431547,-64.15991222288298,-33.4565435535262,-73.09614359068603,-24.09909686330206,0.0,0.0,-80.15802365237337,21.787743653214353,-0.29297945976867623,-0.44085014773536546,0.4570548437543941,-0.05016406709052168,0.022059096174437392,0.3721718296504474,-0.025889544579895663,-0.03419143703967863,0.09913434600221341,-0.6029798556054364,-0.5982520168061507,0.5301700920573132,0.5082545274926468,0.551924838002696,0.6110707063427705,-0.3105860715566166,0.013009880966515976,0.04987213238949642,-0.004895358452910526,0.006488196145743038,0.1981051348799182,0.7241244523301406,0.0663457840060748,0.7904505242980646,-1.2271138327634452,1.1148406113147018,1.1714887114977233,-1.0409849793760537,0.9998759858312255,1.0835612514275772,0.26918143557621194,-0.6238515692804462,0.1838499839831284,-0.2848246547096525,-0.4753142957840674,-0.37823890978745217,1.0933117219641975,0.9245734949619784,-1.3554696371993946,1.3627164129838991,0.8198529158793835,-1.4165779747336555,7.1439546666667,11.310963333333419,6.234774433333371,4.770792666666736,7.3087293333333605,4.427310933333358,6.735252700000003,10.200442333333452
8.466666666666667,0.9334234576289063,-28.306561515976266,-60.47259714347116,-31.557572753322635,-70.0366704354787,-23.10903001296242,0.0,0.0,-76.11990396292452,21.311849376499875,-0.2675415235083936,-0.47941078363695616,0.536354409710368,-0.05449513244370387,0.023120084328278515,0.34883262461309805,-0.021943465473313273,-0.029262607644651207,0.08579932868032562,-0.5055607862324552,-0.501133763797402,0.5920955278955695,0.47058148604960814,0.5066215709927439,0.566136730657145,-0.3516010324842693,0.07388019907010973,0.13049342674382916,-0.010756675594815057,-0.001506333965066601,0.22202018536820026,0.6746449623685151,0.0874649424817997,0.7196951126745259,-1.1887744787358818,1.0662355339313008,1.1325135487376727,-1.0826925367515436,1.0494476347347594,1.1267956041856741,0.2636541276492957,-0.6052754045076714,0.17256778118085178,-0.2445109167243465,-0.4696041913176231,-0.33840313891772444,-0.8489159542864001,-0.9886557158512095,0.6084236553831411,1.3010401047053122,0.7828747898370484,-1.347590549457356,6.826462666666684,10.504521833333376,5.889098933333352,4.117409666666702,7.048766900000014,4.202438666666678,6.701176300000002,9.091520666666726
8.5,0.6536491787072002,-26.235718100957783,-56.58443968066567,-29.465496471612237,-67.18564697511444,-22.135062348787063,0.0,0.0,-71.03214681073096,19.61560161925229,-0.2457651813612005,-0.485240047509375,0.5801535011902272,-0.063450878290622,0.0286667292711256,0.3231909754776082,-0.0178862794063166,-0.0236687257939756,0.0749633057283812,-0.3212071861226963,-0.3168596836843953,0.7411535836863716,0.4428179905042638,0.4696205831748479,0.5309960335634563,-0.3834893927835616,0.1263867970158601,0.1875006264404045,-0.01311754575391,-0.0021179479177623,0.2308189790804496,0.6464927783811517,0.1193218054373445,0.6535203531675969,-1.1171599666074932,0.98096875982168,1.0540300017954918,-1.0907003704654512,1.0661906222905309,1.137630641870929,0.2477977626153241,-0.5884551306253227,0.1747771198982557,-0.2055577270591532,-0.4597892178153887,-0.3000428381969139,-4.009369070654167,-4.125181673182758,3.7876967988046513,1.2256855248408798,0.7403480613214265,-1.261777708583335,6.699466,10.181945,5.7508287,3.8560565,6.944782,4.1124897,6.6875463,8.647952
8.533333333333333,-2.592793459603535,-24.149032329346014,-52.74397929981121,-27.155075242219546,-64.50372375818397,-21.160174922244604,0.0,0.0,-65.13488855904134,17.491616629474528,-0.24737410101340704,-0.4751283001079254,0.5903252535495819,-0.06745391128958823,0.032561312385206195,0.29382328395968477,-0.014286538430584278,-0.018929180510520765,0.06188795158410131,-0.15153512919515458,-0.14733091955733785,0.8770510534123643,0.41240469504440613,0.4285778154277846,0.49399484964285506,-0.4151940117863306,0.16731323198483466,0.23642074040092534,-0.0172021450440008,-0.005486471498760072,0.24220794196633763,0.6191858182073736,0.14480857491840865,0.6110102380543502,-1.0398096733120148,0.8954474810725676,0.9767366488931023,-1.0710816582610747,1.0538297884553418,1.117021003618696,0.22916765390607052,-0.5668288265783623,0.1889639587529803,-0.1663859248486145,-0.44778613121231875,-0.2624622224688039,-10.791765415182208,-10.876562874267814,10.597353644895689,1.1453357802751458,0.7001722077102278,-1.1709737831732634,6.381974266666649,9.375502999999956,5.405153466666649,3.2026735333332983,6.68481953333332,3.887617066666655,6.653469999999998,7.539031333333274
