Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
12.266666666666666,6.132878182673878,25.888365687174463,40.63277802252024,45.9872110168667,30.007263163667943,27.074365719152997,0.0,0.0,-387.87258145735217,-71.99125193986394,0.6369274869229441,0.05345304790914665,-0.3979349224766636,0.008911211736768043,-0.14627900189560933,-0.5890856849932727,0.14966879354421597,0.20242445087471456,-0.47416567278476923,-0.425714487058589,-0.42700811690289525,-0.9311179127882397,0.3372587157604798,0.32116801309025633,-0.2497831734562004,0.23297189883224412,0.2792607612780865,-0.8533196283457847,0.16203906466432738,0.2541546233373888,-1.586227999444515,1.5452114615539714,-1.4244872475386252,-2.268094590082027,-0.19528446199703947,-0.9838912947232996,-1.8602139167705003,-0.2323657437448156,-0.1836561133060712,-0.5759968005218822,0.9034316556544172,0.5475038171685774,-2.3157850191836813,-0.19871831385953517,-0.0622186988310382,-0.5562799082163696,0.2267700775390017,0.1641003865737849,-0.6724083482574947,1.2114829523238153,0.8291115899664144,-2.66045116694247,5.812782899981959,8.516554666643074,8.172512666660193,19.7600170001397,4.849968666650832,6.400322133318446,6.513641333333382,7.924625666657598
12.3,5.932745540733926,24.69400061796019,39.95149116780431,44.7905896805715,29.03231233486478,25.761736519798795,0.0,0.0,-383.66550666117297,-72.06467351684631,0.6322047602752664,0.053819729193268544,-0.3921576062631422,0.011250393632251084,-0.1468383783230661,-0.581905221093077,0.14794160575218723,0.20022593005836928,-0.4661369807197053,-0.4399372296328049,-0.44127721447354423,-0.9361362442034805,0.3142291620191762,0.29944808022237834,-0.22432440096099981,0.19180025674586546,0.23294401385125138,-0.8058884220317833,0.13876478678254442,0.22498446183415163,-1.4074468531039093,1.5480627882365203,-1.4269337114506888,-2.254620200614767,-0.18194204178414766,-1.0522859700679932,-1.8208520354239852,-0.23184799907951115,-0.18117729391195342,-0.5692179848553326,0.9049306052402766,0.5351600199024418,-2.303542802336246,-0.1966845885538756,-0.06095660556917474,-0.5506120016246454,0.2622992375549928,0.16673523949977095,-0.6310001076176402,1.212201346355349,0.8338115341625706,-2.639139616241045,-10.782850999999003,-6.220440400000966,1.0975564000004898,110.71857500000266,-5.2695336000004485,-5.213201499999486,6.519136000000094,1.6528155000001323
12.333333333333334,5.772652173966566,23.68701980731134,39.42109987709227,43.69887189075738,28.161096209306326,24.58165906191897,0.0,0.0,-379.4196518091325,-71.34287697851192,0.6318156210161137,0.05143255373559075,-0.3849391715888691,0.009575945530388192,-0.14719882492082373,-0.5761603973553729,0.14795845187468612,0.20014003674586445,-0.4563405151257789,-0.33752510710380945,-0.3389141838122229,-0.8251206095563614,0.294546617328366,0.27988267451791343,-0.1989466146236367,0.1504038540382042,0.18761481006430222,-0.7583952651325827,0.12384354967986276,0.20097131504370408,-1.2427282441300076,1.5519032466739007,-1.4303730497872318,-2.2424448882190524,-0.18020837539781018,-1.1246376154179096,-1.7900958217098872,-0.23258235791738668,-0.18171741323159557,-0.5608611766681258,0.9056852748663032,0.5250218758709304,-2.29357689537182,-0.1978305233137111,-0.06209891907703637,-0.5431019054069774,0.3172665646383924,0.15540297000913658,-0.5689367077665249,1.211294075480889,0.8369639646564161,-2.619587824438068,6.289754333333764,14.491062000000321,8.81440533333352,-4.566052866668578,10.029449333333599,9.49536133333362,6.551906599999999,6.7522393333334465
12.366666666666667,6.262131184877297,25.81601371511568,41.9823112834675,45.666405799312805,30.241045938540214,26.472311230712087,0.0,0.0,-373.27422647497656,-67.59911657601374,0.6480957557083957,0.03776188770686484,-0.4072763793426752,0.005502682049138083,-0.15455340633858286,-0.6077534393419176,0.1593886406476308,0.21521743105857558,-0.47302741369790263,-0.21395016383910145,-0.21563641004072773,-0.7331990612050154,0.26643830537835167,0.2520754809678297,-0.2019001244922344,0.10316687927736312,0.13863444475019956,-0.7445101701280356,0.10547102220262672,0.1761369225013508,-1.1006718964231021,1.5556199411034464,-1.4347078291242208,-2.2732437484407213,-0.16249421130818528,-1.1837773002040903,-1.759815973818813,-0.2492054802556092,-0.19271258085022286,-0.5804342945335456,0.9035062491638454,0.5140750908764099,-2.3164875689394595,-0.21127978354901733,-0.07705084399961395,-0.5651198303762744,0.39618236807022356,0.1280475724235226,-0.5226612059142249,1.214339760453926,0.8441856512950654,-2.6349752460378806,16.290090333333918,17.535951333332513,14.86484733333378,-44.32756933334922,14.577049999999954,15.389434666666807,6.562331866666573,9.775750333333429
12.4,6.540618398630538,26.951649236165274,43.54282993419372,46.589282315426544,31.22632964600291,27.20299673342362,0.0,0.0,-367.9832393139492,-64.77841309338513,0.6565913049003439,0.03318767863539446,-0.42223332367322,0.0023274479396433513,-0.15908693002528237,-0.6265720493617835,0.1646865528276325,0.22233742429751416,-0.4838773173079094,-0.10869652743020429,-0.11073946045792515,-0.6443503249654363,0.24766837427152624,0.23350949670052676,-0.20101923695491752,0.07098261152982241,0.10403767609688494,-0.7310236856190915,0.08607671869071694,0.1603602908851933,-0.9885781335810481,1.5582994399580765,-1.44083909114648,-2.293248499486961,-0.13010608685881625,-1.2096414428770486,-1.7188466362039312,-0.2572745458184577,-0.19738511126753047,-0.5923966132980766,0.8997702283217172,0.5052670192678992,-2.3256399644258496,-0.21687431044735864,-0.08385497860625063,-0.5795799997251238,0.47585872450251193,0.09065265066833506,-0.4632166445411196,1.215371563212137,0.8490322375550557,-2.6391535369690384,24.38649700000993,24.63015600001036,19.360320000005007,-126.73559000006252,21.68305800000969,21.70033800000826,6.552263000000006,12.356183000003156
12.433333333333334,6.271141906079997,25.53272127154653,42.445849133557445,44.78518231918999,29.48441516744915,25.205592201699158,0.0,0.0,-364.60523407181796,-64.0414349785407,0.6548549973661103,0.035951732388585636,-0.4084641257434492,0.0028470704003419815,-0.1545259960756531,-0.6125604449112216,0.16215756074814747,0.21862784535941296,-0.4676853021222881,-0.07670740718261479,-0.07841123304079417,-0.5922764760158771,0.2384883065861739,0.22407921169045977,-0.17434745164754098,0.04219436932003773,0.077167981614933,-0.6856920862268032,0.07616495448686807,0.14256456627329428,-0.8727324940547543,1.5591839009952977,-1.4481864875034627,-2.281959268623478,-0.10628850101118423,-1.2367193551528641,-1.6757008659329407,-0.25393959884421496,-0.19541057835054232,-0.5771526610617402,0.9008800250799992,0.49802017716898983,-2.3080978245199018,-0.21571471472520704,-0.08224246872371634,-0.5654772093196068,0.5518015934700146,0.05174265455501257,-0.3705654931707635,1.2140011804979425,0.8503942228255129,-2.61318150585531,27.87777733332093,26.94574366665588,22.70339799999898,-129.23931999990583,25.31873599999271,24.01754566665957,6.643028533333351,11.625051499995397
12.466666666666667,5.702430092891298,22.76933540745662,39.79452189707257,41.365195034711626,26.19721829779789,21.59397310551746,0.0,0.0,-362.34139623048065,-64.22672630250587,0.6440141971315674,0.044611835201208774,-0.3802587814173242,0.003071300434656747,-0.14536604127232008,-0.5796908002478123,0.15374360256592143,0.20739178203584566,-0.43768990572051303,0.012035742196817946,0.01061787576612991,-0.4635748702711783,0.2350694970919382,0.22357675082815354,-0.1332381233490103,0.023286224651477297,0.060706956883344994,-0.630103559690926,0.06572164508830124,0.12867732278941188,-0.771782873932571,1.5603431054731676,-1.4574517322665759,-2.2521727223981434,-0.10712406626987533,-1.267434126669897,-1.64941469532864,-0.24155278032792935,-0.18797394645424564,-0.5483718982305609,0.8995453134854119,0.4944251874820209,-2.2711415607361203,-0.208013481685067,-0.07286027363732828,-0.5376710379768413,0.6248162773495325,0.014885683119801502,-0.2587341523064941,1.2117822518258416,0.8501637762099555,-2.569217728714734,12.686933333320567,10.609773666664404,17.677959333331295,-37.88983333333423,15.630650666667014,14.896305333331988,6.5596743333333185,8.138420333334823
12.5,5.753612589614587,22.90688533135882,39.96122804442005,40.67613440425709,25.66991559918857,20.78452572133882,0.0,0.0,-358.31374879671205,-61.220672292962334,0.6455875412248666,0.0406006359677543,-0.3778702306605943,0.0002835062414087,-0.1447119357312789,-0.5803228333421766,0.1553834351815378,0.2098343076009756,-0.4309189067828788,0.0900873666769068,0.0886803357150999,-0.3822282148461721,0.2257346526749134,0.2159234260542279,-0.1212132801443718,0.0010720674717009,0.0404289802202664,-0.6069582221263141,0.0537344659555362,0.1179698388290984,-0.6845711295587098,1.5614478233550952,-1.4652024711639715,-2.263211009602235,-0.0972624346897765,-1.2955248515229716,-1.6223586628291802,-0.2445166103215374,-0.189633879635634,-0.5443815512014443,0.8960590100716249,0.4917000329583185,-2.266090422879929,-0.2114784726610636,-0.0761102061229304,-0.535632774609629,0.6918556928858954,-0.0162601791275494,-0.1916617496317916,1.2108712215122193,0.8521003228678353,-2.5600008024794576,17.568842,17.445885,19.24366,-84.2954,19.963923,19.930115,6.4735994,11.883388
12.533333333333333,5.5170968251391015,21.653385931846728,38.55807327753005,38.30626439399687,23.654006296957316,18.44884109511667,0.0,0.0,-355.5470552807968,-58.83151342910065,0.6388775148534573,0.04528094918245687,-0.36226963823955044,-0.001398821355855992,-0.14050390452991923,-0.5599412915404516,0.15043062482359823,0.203394345868221,-0.4140113574110476,0.17961589680952436,0.17838164718723634,-0.26879859668548894,0.22684478415689413,0.2181230620259516,-0.10195787361948494,-0.00701216146443851,0.033606831738153986,-0.577621212590937,0.049764247313337014,0.10764123966758454,-0.6450035894685991,1.561686493944757,-1.4737818293278064,-2.2547994414852055,-0.1063902103685894,-1.3079914756703668,-1.6141527709944459,-0.23758083775281635,-0.18476632526907655,-0.5273884859062904,0.8952210601971644,0.49035260677575015,-2.2436462923678526,-0.20740781493896987,-0.07043826279743602,-0.5199099251920842,0.7613495343356931,-0.0488692995692155,-0.10162889229430445,1.206807413555339,0.849879885871441,-2.5345860320974887,10.505761999996277,6.5166039666619735,15.708348999997886,-16.166543333312738,12.582684333330798,12.250098666664181,6.556041833333477,9.140442333332214
12.566666666666666,5.2732344441383185,20.272424219624906,36.99214075240076,35.749358562255736,21.448300527805227,15.955088071527038,0.0,0.0,-353.01819664789855,-56.272409949315424,0.6316265947705866,0.052631932524343956,-0.3450077775489451,-0.0034472956206392127,-0.13306283420835607,-0.5398643721003988,0.14413908138186057,0.19566095685551718,-0.39623142628084357,0.25886721883773095,0.2577877079336823,-0.16369333077531292,0.2322822772055036,0.22387538361642972,-0.08352151229348871,-0.004507010391235464,0.034593577203522054,-0.5561154899802451,0.04649365000762735,0.10391958014521138,-0.6241429941323441,1.5602207525927816,-1.480079040271652,-2.243732696657513,-0.1052694035305046,-1.2970909818880756,-1.5960350639761023,-0.22873192032945505,-0.17818409034017932,-0.508890921094928,0.8937664609469982,0.4933085749146561,-2.219090005656708,-0.20232221652206975,-0.06298971631234615,-0.5031059083160215,0.8275994104657038,-0.08304823631958505,-0.011982689483788339,1.1994728418325478,0.8444449059455281,-2.511318460436459,10.439840666676997,9.40669566668103,14.32400150000385,-49.85214433342156,14.594497000009708,13.95534166667567,6.580785199999793,11.72866833333852
12.6,5.762041805931033,22.369929882705613,38.9811388070923,36.77732100871694,22.35463575262976,16.917760966361122,0.0,0.0,-348.3574502515875,-51.18709532446135,0.6368123946629025,0.047828397076793254,-0.3648560636161152,-0.006580893494541323,-0.13518047880842632,-0.5619136834677446,0.14800796161606078,0.20075986236026266,-0.4140792260905065,0.39772507278305846,0.39633944202440646,-0.04538566797348339,0.22611819310503423,0.21793071720798046,-0.09844462886090427,-0.010349629791411387,0.027609495921332248,-0.5702911140049939,0.0476771312798426,0.10742915998004815,-0.6251180328316115,1.5547441160519586,-1.479788910380807,-2.274455426000174,-0.10177003969649194,-1.2937947746077498,-1.5940463088724994,-0.23474876376329268,-0.18026075742814343,-0.5247102221949507,0.8883413700237001,0.49348325972692425,-2.2337174131440056,-0.2072687573035688,-0.06670801429789984,-0.522319530390898,0.8837699958445041,-0.11053830019415532,0.022535120948697186,1.1948655101949381,0.8423769907787946,-2.5290094312817892,17.81248899998857,13.031772999982257,17.15579599999434,-91.92193999989293,19.227049999988086,18.66161499998858,6.560255499999635,14.152482999994968
12.633333333333333,5.662863622088245,21.699808123494524,38.14878751367024,35.02360236322785,20.32114465924575,15.1782762841098,0.0,0.0,-346.06195945885514,-48.84822435661343,0.6322419044785602,0.05337223847005959,-0.35479610847779747,-0.006734157692618663,-0.13117133937463257,-0.5476360954751586,0.14385335681045977,0.19530758185781466,-0.4027029056741937,0.42162314316403615,0.42050753093779236,-0.005340835686546219,0.2288841182525716,0.22268149443172533,-0.0881033761402566,-0.010183910166065232,0.028632454000785,-0.5551828527100903,0.04955133454508504,0.10719058647570842,-0.6191339845239888,1.5517348340383867,-1.4829498258708644,-2.2663660331513915,-0.08617675895404668,-1.2686563016308916,-1.5627791332839376,-0.22919333986157878,-0.17578429964015937,-0.512561540371898,0.8831592619553552,0.4941883524959412,-2.213264555077194,-0.20417401331544932,-0.06201209968976673,-0.5119022937698273,0.9097543820324738,-0.12672464468329805,0.06549255564602119,1.1902268535861222,0.8397953291415622,-2.509729948090788,-8.617854333335952,-22.26013066667143,4.37598453333147,109.50579000001638,-2.884972600001957,-2.0785859333347574,6.592318500000001,5.111489499999365
12.666666666666666,5.485252543866869,20.554232355748695,36.89062785122145,32.949743038182476,17.923692511146527,13.099860855983525,0.0,0.0,-344.30707719372265,-47.39909194922249,0.6195071616324734,0.06363119657712474,-0.34601881639778703,-0.006172238565114058,-0.12716040193392028,-0.5283371907634185,0.13589981692968006,0.1846817838953464,-0.39510574996663084,0.36451458621707616,0.3633285830359074,-0.04160822915678789,0.23453893751837096,0.22978497067574605,-0.07520964225304522,-0.008835906542852063,0.032891746962381174,-0.5371706286411748,0.04584370533228199,0.10191063831239272,-0.6080446872900259,1.5475416304564948,-1.4838787422343171,-2.2526485279352415,-0.06602817952948666,-1.2291000654589432,-1.5233518740115777,-0.21829201006514884,-0.166487973434694,-0.5010147446311914,0.8807735465014787,0.4966954160487178,-2.191736190872851,-0.19544963206699345,-0.051996246467209954,-0.5019623537771384,0.9146756058742285,-0.13030685202162384,0.09042102882726828,1.189057025739609,0.839874076156695,-2.482608544762876,17.37422133333207,2.270342533331916,9.229623499999567,-82.40928833332438,18.04234599999899,19.57110766666568,6.585244033333333,18.590321999999432
12.7,5.279524427997732,19.421967871565993,35.76549747000525,31.587333135901698,16.49199194089347,11.7655513945579,0.0,0.0,-344.2518676445018,-47.72357582390392,0.6133096368230876,0.06871651504195629,-0.33491456593520214,-0.005225598542483892,-0.12354863944826061,-0.514003958043793,0.1315096756922816,0.1787548859146804,-0.38514843371615304,0.343321345740087,0.34231482138797487,-0.046928077842240935,0.23839034133936893,0.23428008790387955,-0.06365180871255553,-0.0072448722140201404,0.03651980572079141,-0.5235767512132474,0.04617886109885133,0.10114918151460185,-0.6027538256515169,1.5464415510543783,-1.4843588489066903,-2.238463440581737,-0.056079847565020685,-1.212637443741125,-1.50267771985701,-0.21210998955281785,-0.1622263017617289,-0.4899750398903288,0.8828690866281658,0.4999718340744231,-2.1790779319150877,-0.1912818516963719,-0.04686921098357353,-0.4910652475771664,0.911167040845193,-0.12570500361086512,0.10358425114377622,1.1876652958134253,0.8392344818498407,-2.4660596275816653,82.57448000000436,59.66478999999945,36.780685000003615,-454.0775999999955,59.20874399999933,59.91352499999918,6.666666499999992,40.03172299999895
12.733333333333333,5.073170846465329,17.822110239745438,34.24380764286955,29.27368019405805,13.916374002901641,9.643845135929183,0.0,0.0,-342.4272744232277,-46.800242392937015,0.6028967092425757,0.07655266747319973,-0.32037711675543384,-0.002807426682126275,-0.11828770533009543,-0.49276691950399465,0.1246025375131925,0.1700100423102096,-0.3710660429997453,0.26994945704293216,0.2691723897029465,-0.09751224529584537,0.2418451395547556,0.23912063878721662,-0.04564032756558568,-0.004413516069596263,0.0439679416079297,-0.5041109220086107,0.048029054786534416,0.10339025347438673,-0.5918783887178294,1.5434610326981641,-1.4837527809831594,-2.218468405406425,-0.04838754470503856,-1.1854945739470344,-1.471252971865652,-0.20262671717952188,-0.15515990516741093,-0.47452414631878564,0.8893726029653259,0.5126429856815014,-2.1648921416317317,-0.18499581300676435,-0.03882128736798593,-0.4762542779225497,0.8981215746918626,-0.10770903898522766,0.11703141239803909,1.1836732478688807,0.8369778015626084,-2.441207497957584,1.8615880332517885,-20.83778833339568,6.008242666632025,123.80919000045425,-5.416918466716727,-5.188026266716927,6.5456619333332835,5.190359999975441
12.766666666666666,5.382342329828306,18.53863350603044,35.03897847201749,29.393707391877673,13.49526820161132,9.991235036600612,0.0,0.0,-338.88018443132063,-43.434450171689626,0.6051233146186937,0.07359177130434369,-0.3289177033573327,-0.0016050531224796748,-0.11969505406870548,-0.5016689245232187,0.1271533392660524,0.17296927079470606,-0.37845009781611394,0.21368288948410977,0.2124371092500407,-0.16317476866366606,0.23894038905996,0.23574574620927838,-0.05308588437372704,-0.007563484832993645,0.0436867159780094,-0.5103737830045428,0.04881313343980886,0.09956227378848469,-0.5950460123430219,1.5409323105344508,-1.4817791136885095,-2.229959011502747,-0.06479939714591139,-1.1829906397879708,-1.4697155631928673,-0.20551365454600004,-0.15675122710807685,-0.480343706570695,0.8925933982729684,0.5238106371645065,-2.1784544781191846,-0.18869450936591461,-0.041741434826191214,-0.4836380613731196,0.8813630659894176,-0.09374196532050756,0.08950591634302602,1.1841043666174764,0.8391047944546033,-2.4432587776477663,-41.547881999968766,-39.55544533328743,-15.536294833325131,283.69667999972586,-24.054884333304443,-24.030874333305754,6.504697666666541,2.4317797333526348
12.8,6.471649696407282,22.880978345144396,39.49475924581431,33.369926846206155,16.573426392277756,14.137802934706219,0.0,0.0,-332.92545566854255,-36.52591154556464,0.6229444316684728,0.05916920207080735,-0.37660836171674644,-0.0010547340992532218,-0.13231082262235033,-0.557023470102102,0.1409399705196904,0.19133237405883824,-0.42325329412505036,0.19444928473562473,0.19263808460766735,-0.24276449959628776,0.2275084578968901,0.22234972144722295,-0.09847402170865761,-0.019651157515020733,0.033384591959383765,-0.5573140862931975,0.045323054207619874,0.10013949924471958,-0.6076874034951495,1.535985059387398,-1.4775335923288138,-2.2919038947929824,-0.0952530638996972,-1.2050075421959863,-1.5002063299238104,-0.22586847506918337,-0.16806820909696957,-0.523525186420875,0.8934680107061869,0.5326090821697775,-2.235314031247939,-0.20417686768206808,-0.05794308946557371,-0.5306952868759529,0.8632106265201106,-0.08031101515220965,0.007692988385528253,1.1864892458460012,0.8435382515040947,-2.4928246437794064,7.121528599987352,9.984035999989253,4.01095339999351,-20.494697999927524,9.058641999991764,8.508070999991867,6.595495700000027,18.940474999996376
12.833333333333334,7.361294739636355,26.160202923732623,42.99719327318621,36.3896316185593,18.607560316498127,17.339835155464293,0.0,0.0,-327.91912270261685,-30.74769600502538,0.6325297534522727,0.05073589593553576,-0.41801006171029265,0.0005513933184303283,-0.14417791975590288,-0.5978868047578622,0.1494379568946995,0.20265540793424125,-0.4616293314273954,0.22307771172420027,0.22092290848561646,-0.2608140183510089,0.21917438579657963,0.21256056327713826,-0.13271558813608325,-0.029876256309900696,0.022364743191299136,-0.5919876844783294,0.04240218821977996,0.09827078364396767,-0.6213289915322864,1.5331581810731987,-1.4744344652459873,-2.338252445337216,-0.14151454468419417,-1.2441157734628359,-1.5419511092154639,-0.23876997533008784,-0.17338358532579387,-0.559277750419009,0.897139323954079,0.5390413542554636,-2.2826620815561482,-0.213034690312365,-0.06705962599692517,-0.5710076807887208,0.8464834139678669,-0.07342943867024222,-0.05766467488635574,1.1863369910206847,0.8449137188205884,-2.531653492426108,2.6864295333325945,-4.770259666667335,4.492063333333033,53.744930333337614,0.7052019333328042,0.8846538566661525,6.556208666666663,15.316758333333144
12.866666666666667,7.974292059004817,28.121949672594337,45.211702617621974,38.20006562472138,19.1220070538597,19.256056099931588,0.0,0.0,-324.00663113755263,-26.439701356159137,0.6411631747378164,0.04224225255641972,-0.44029415874636324,0.0030509920576570447,-0.15010068585155173,-0.6243019344922646,0.1561745369244463,0.211830000650511,-0.48205204640022115,0.2371730282981569,0.2346939646812015,-0.2748732481344479,0.21343804357452395,0.206466040446869,-0.14884249091098745,-0.03790459811198294,0.014800977677852307,-0.6114934580216592,0.039123221308947236,0.09611129751220765,-0.6190669284677183,1.5275860670072812,-1.4667344541931093,-2.3644790950047105,-0.1706775852239216,-1.270626380090333,-1.5587797010189481,-0.24895886591871466,-0.17894428370204876,-0.5781344632043435,0.8987307329760367,0.5433703559534868,-2.309086798063042,-0.2222595905239827,-0.07619979901587262,-0.5925356482740958,0.8125601183635767,-0.07615904498800156,-0.11769744429972333,1.184178721391194,0.8440761679194296,-2.5533327651268687,-19.6314566666625,-15.730962666658163,-4.917073333331468,138.90746666661767,-10.247139999993976,-10.374608666660713,6.564579633333461,13.461278000003597
12.9,9.34221008599545,33.6546690696849,51.06966405035043,43.6274496781041,23.076302130450888,24.83859141065036,0.0,0.0,-317.68319663899075,-19.06184449891978,0.661197909274566,0.022079557164977597,-0.5014491078969492,0.004383556644763085,-0.1666166062034972,-0.6939509130342111,0.1735678459087055,0.23466029914646191,-0.5398193216370528,0.2533668757518702,0.25040461053156243,-0.3342260141748659,0.19832546442845153,0.18934159368271064,-0.2011811472820111,-0.05195054355273875,0.0024998802508543368,-0.6723504811948335,0.03729909117228931,0.09155802665302054,-0.6412963335251135,1.519926371094325,-1.457316726478949,-2.439267800917253,-0.17654101335696187,-1.292625594481524,-1.5881305420538923,-0.27466130904093905,-0.19280682733255605,-0.6343424117988503,0.8997406882125611,0.5456775146237062,-2.379547698752659,-0.24036209453906376,-0.09627645687861279,-0.6534913683074546,0.7778053296290712,-0.08032330473420454,-0.229261703648813,1.1816629314283862,0.8437355442864074,-2.6194998066966555,-2.1770121999975274,0.7459827699976271,2.2977152000009915,34.746952000006274,2.862580999999085,3.088417499999644,6.589947699999971,21.590193000001968
12.933333333333334,10.27956402762331,37.11133280482751,54.87466468644995,47.11607976494862,25.107581303289933,28.50802296698771,0.0,0.0,-313.1057600398758,-13.409581526318549,0.6732576622669924,0.008811803242802832,-0.5418230792571749,0.003963699754824082,-0.17720338208832492,-0.739232171561045,0.184027320398726,0.2486752415859968,-0.5784300453832849,0.2805901787245028,0.27753858582487395,-0.35446689575176904,0.1892873071781435,0.17861852485863605,-0.23365789015977806,-0.06374350892330734,-0.0076680417208506105,-0.7096750366266963,0.03587375949775839,0.09143136582503796,-0.647360439563863,1.5114015009458304,-1.4486124043767639,-2.4858420835571353,-0.18360233867630332,-1.321480152573779,-1.6184148001459437,-0.29046749419156825,-0.2013866176928421,-0.6715248786042195,0.9013880287360042,0.5501774532864003,-2.4261000036479192,-0.25218942135181305,-0.10907090932818617,-0.6935228851883972,0.7485440173100009,-0.0867377130239066,-0.3079477632654913,1.177382091956108,0.8410966796314799,-2.661637744188579,-15.051078666676755,-10.919116666667307,-2.3658718000041548,109.34048200001466,-7.127991966671164,-6.2405626333364035,6.559614499999901,21.728124000003795
12.966666666666667,11.146691044032165,40.303940639290225,58.28037462325655,50.400746447133805,27.025063111990814,31.99179324388324,0.0,0.0,-309.1379025125043,-8.235056778198999,0.6831120927681957,-0.0029432593798947525,-0.578071680175788,0.0035850800278734,-0.18609700315860875,-0.7804220264094479,0.19319224886461264,0.2611028432105749,-0.6138448291000881,0.3191935927503846,0.3156985733090891,-0.3583522402081775,0.18275263054741173,0.1679939056043288,-0.2618734584113808,-0.06924901392959619,-0.013507913296633978,-0.7465977958060467,0.037016951059404106,0.09385441475815047,-0.6557275415722628,1.5017828921843777,-1.4389204344345754,-2.5272167157931986,-0.18261699051513253,-1.3368320339593094,-1.639108063084407,-0.30402479171222757,-0.20856487395504975,-0.7044471346811424,0.9046259534045912,0.5516462101793709,-2.468759983582568,-0.2624567659161217,-0.11952804049901264,-0.729257445079084,0.7142714591659515,-0.09073617494549355,-0.3828081063456952,1.1732293658414679,0.8383164614523174,-2.6978778824981005,-5.781165566651371,3.244067866681013,1.1209007333395442,20.718311333236773,1.899943933344206,3.208733133344542,6.57765156666687,31.54499933334271
13.0,12.858951185679132,47.54576215741635,65.65730258430942,57.83821319201551,33.02877232116744,39.62772826163434,0.0,0.0,-302.9191728407694,0.4364021158690701,0.7082172747000062,-0.0291007716195296,-0.6543158954244215,0.0014284743633837,-0.2018054761088427,-0.8745993995180817,0.2142919732463592,0.2895277153581992,-0.6867368159639695,0.3809158415292087,0.3768160647756461,-0.392532990202834,0.160296471552024,0.1448338462684105,-0.3311802410051407,-0.0824571645634746,-0.029194107866157,-0.8274753224391622,0.0373913627230065,0.0925834764438323,-0.6937267952537284,1.4933176844103306,-1.4251450185790393,-2.6185479608568,-0.1672036150173217,-1.349840545540445,-1.6702944933198431,-0.3352477738653908,-0.2258851501603521,-0.776996529858188,0.9084316217870204,0.5488086637894571,-2.560825390689299,-0.2849916117775058,-0.1440592795231684,-0.8067926302762899,0.677320193819497,-0.0850060197752043,-0.4985957269565716,1.1723899967077231,0.8396195271826927,-2.782245306678128,-9.24962,-4.19044,0.6699721,75.91105,-3.8699799,-1.3098601,6.5552034,33.52613
13.033333333333333,14.355831551583254,54.090960379308655,72.05262730838746,64.376600175223,38.059328973136104,46.31526531248426,0.0,0.0,-297.7711314776393,8.201476726682303,0.7308241890749623,-0.05319926990386699,-0.7192976568271537,-0.0004546228163467363,-0.21726207299262715,-0.9542363427801054,0.23321050804361926,0.3147089546084857,-0.7489655240400399,0.4680066691218532,0.4633259424273101,-0.38758397438280845,0.1406927873291991,0.12258701300550427,-0.39346980459553405,-0.09626947834643186,-0.047585351895521856,-0.8948363215554093,0.02684088898496368,0.08870250492876437,-0.7200477764756181,1.483835019119904,-1.4086828966027884,-2.693379628203702,-0.17356577703451595,-1.3910173610825187,-1.7226224646835313,-0.36413768229822857,-0.24103066209954918,-0.8377184547248612,0.9053594772183479,0.5372530899927297,-2.633115619520989,-0.30630199997237795,-0.16725593356362825,-0.8727502062755808,0.6424042490692211,-0.07992968438544781,-0.5893720523573521,1.1694272938597075,0.8378029875309987,-2.855421092016154,-41.61948866666731,-35.967511666665004,-14.883911666667748,268.63423333332526,-27.864393333332742,-24.447806333332597,6.53351020000013,23.40897133333285
