Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
2.466666666666667,3.30349780545278,-14.210212529991296,40.41364636781814,82.42546673045322,48.759106810541304,53.02094291654881,0.0,0.0,39.86003280892421,111.51094247906597,0.021526503174335635,-0.027629919378481336,-0.0771467275285489,0.03743914540205487,-0.059301667686209585,-0.03611830117759169,-1.4165243258031435,-1.4951483601594522,-1.7161190711683942,0.6065212930425098,0.6062681278376908,0.48366319387704937,-0.04947797419011484,-0.02334770686180428,-0.010515470762432028,-0.08889206658743563,-0.12946023356025446,-0.007546046066318221,-0.02586832595634984,-0.05353969712805553,0.2985515718385351,2.4051442630580357,-3.2443117356964746,-5.738286381666061,0.4361332667080279,-0.25972773336564664,-0.19256394836178187,-0.08397117442571399,0.03851697660493295,0.0015298344894757992,0.22628166509331354,-0.07642636114531776,-0.47085860365004734,0.11121576620735024,-0.07892672204091837,0.08267104950377575,0.030026690146635705,0.22982551416214325,0.2828196507812465,-0.027864387869189725,-0.09143427445000915,0.06566913542738216,2.338578533330101,-55.57614200000935,-0.13231554666732884,87.80645333334496,3.8741222333365997,22.820679333331718,6.709319666666643,-17.16814200000486
2.5,3.451012877109954,-12.56551092964086,41.48741564309654,83.89863805921466,49.19984298223427,54.25592030955229,0.0,0.0,40.04979873313916,110.49526959892373,0.0222000410846264,-0.0302959695475386,-0.081729957285751,0.0316340207944799,-0.065350513957677,-0.0358326354767186,-1.404866145018348,-1.475498530272891,-1.687789480885556,0.5092892785250647,0.5087680471163243,0.3918784786277886,-0.0459496455961672,-0.0200481884310404,-0.0258852010043121,-0.0822531823564297,-0.1084330526067084,-0.0194008625553328,-0.0204614479846371,-0.0437188508330796,0.2536277460340338,2.153268500883096,-2.9146279516851923,-5.205188878479547,0.2710955267950461,-0.0964935448906186,-0.0299061249619463,-0.0781602454439047,0.0289492001606341,-0.0124205356288145,0.2237923325479592,-0.1018980751138669,-0.4481884710993786,0.099235249667111,-0.0789350014000483,0.0679361683813991,0.0299850277863524,0.2101821346911467,0.2436241563831495,-0.0336876379103361,-0.0880410812724353,0.0561031570789733,5.587242,-50.204197,0.5445827,64.862785,0.22041693,28.649382,6.668471,-2.8643072
2.533333333333333,3.5485047960980913,-11.315952208528556,42.405222462429755,84.70752307422399,49.37298562241397,55.256775374901764,0.0,0.0,40.18710683413019,109.29026960143722,0.022710149934461847,-0.03011294568251885,-0.08459056452889638,0.02612036188270798,-0.06828885691863552,-0.034733096985858296,-1.3924117946861023,-1.4569569932573454,-1.6574520779683202,0.26119970215825444,0.26069434164755606,0.15177431420188367,-0.04485599167944862,-0.02084158806024467,-0.033983955265815546,-0.08190031173591511,-0.0908687637370446,-0.02152883019198154,-0.019050490096389577,-0.03093822493624398,0.22100258361972958,1.7381401413022137,-2.41652723444202,-4.458302603071204,-0.03863297455222241,0.1922646749226847,0.2463379631469938,-0.07643815902416089,0.025333096682836495,-0.019825291560496103,0.18326691349259985,-0.0954689598172607,-0.3869385974022071,0.08548479892313383,-0.07687919593711386,0.05166893994682281,0.028572872390153693,0.1921921954238765,0.20872518356032954,-0.03704951961616,-0.0814895341587881,0.04445868543785846,0.19210169666554391,-50.57069933334462,-1.336300600000686,52.57766533334347,3.7835924333329607,30.08023366666991,6.673029999999932,9.19785466666492
2.5666666666666664,3.6390030594875835,-10.008134317635504,42.927688067619464,83.2003346625495,49.07600101216833,55.95787275899486,0.0,0.0,40.14936174212285,107.40260426986436,0.023437581046017543,-0.026881178902181654,-0.0845543431238578,0.020948087137985304,-0.06924160359064466,-0.03096803823587444,-1.379413424360939,-1.437468008618617,-1.6229017120804792,0.005443046848050302,0.005154583858984893,-0.09358356964415081,-0.04452409056251804,-0.01989012153849727,-0.038782917051299284,-0.07895588782889683,-0.07632613283428076,-0.021087136097166694,-0.020499263756772534,-0.025318531923053847,0.20626538473948278,1.371221820819897,-1.9526344377124214,-3.7183253657909168,-0.3171768324330059,0.4250147168765129,0.4644259199885981,-0.07266288107223316,0.023353303595396495,-0.02596394188791029,0.15581566507579062,-0.102128247669105,-0.33661998438194324,0.07195165256150343,-0.07081241208923142,0.03670717687318444,0.02801495490575391,0.17399642337280805,0.17959222049784315,-0.03699821352762195,-0.07336330028085641,0.030193284216407303,4.876166499999908,-42.79321866666221,1.235159199999881,44.88299399999737,2.4061747666664197,28.763050333332004,6.704206200000011,10.221808000000149
2.6,3.8767934738072456,-7.779685886656845,43.70063582537373,81.19223404316149,48.86481426650704,56.75054789702485,0.0,0.0,40.32128909339862,105.28688596532552,0.025069258305817344,-0.024510156472410536,-0.08513757779695369,0.01156685408283604,-0.07113549186214997,-0.029697305982614865,-1.368441843189998,-1.4113168973306824,-1.5769765323557408,-0.07770296310171673,-0.07784373667240452,-0.16850691641191398,-0.04464976009058349,-0.02053831822908469,-0.04297037811535755,-0.07620803910531357,-0.06330921834723234,-0.02238140366471516,-0.016686129687909074,-0.022380587183552455,0.18929837981016273,1.037778399923327,-1.5380301464383448,-3.0340848744951097,-0.5844574686203959,0.6510113329281666,0.6757841860521501,-0.06837503340329017,0.020588579089827638,-0.03212681010112259,0.11853086485360015,-0.09798436534308913,-0.27821643477397845,0.05657443029742095,-0.06121379504144412,0.01935927803255916,0.02629328325315493,0.15475373203952222,0.14622625465470568,-0.03941898563780218,-0.06730071713104992,0.01950236038656275,1.0983180000033619,-80.63435999999182,-1.8726644999971482,63.47710799999269,5.1571983999997295,41.4943279999898,6.615228699999984,9.751760500003563
2.6333333333333333,4.058200303444624,-5.7179195511171885,43.76735511620929,78.1913260207809,48.00673353028859,56.7092668622463,0.0,0.0,40.14508377861543,102.39544987671388,0.023998804521483803,-0.021154950773857515,-0.076367529673053,0.007961846292615794,-0.06491292728866303,-0.028186187359468387,-1.2745133578447199,-1.3121852258666116,-1.4542518707157406,0.027596847066272773,0.027658059509842754,-0.048365567471910974,-0.039139813875863,-0.017332716697895368,-0.039610672129746595,-0.06838087184525356,-0.04974933496696743,-0.020534026076688548,-0.013231238885967675,-0.016889531083110847,0.1592040981566325,0.6387726608532569,-1.0487245618489338,-2.258212544891845,-0.623040080140477,0.665516683821348,0.690783027558323,-0.06026781415172259,0.015804368077965283,-0.03213589207626137,0.09758214777756148,-0.0988121293883413,-0.2278050854445338,0.045150570764152013,-0.0509155676668151,0.012113577956750105,0.024170912489570144,0.13462556948726412,0.1204623417701147,-0.04073297950339747,-0.06186058242508841,0.016186258021793135,3.64625149999758,-37.028174333351906,-3.50753896666836,33.41062533334081,-4.199146666666096,41.19899233334121,6.646111466666517,13.257454333333332
2.6666666666666665,4.246014340766952,-3.5326782744055834,43.55894622125571,74.82708996032059,46.90146264001583,56.10570169002389,0.0,0.0,39.98108552096025,98.7163372418273,0.021380598443235196,-0.016606770262352126,-0.06616194108010243,0.0013711179253274748,-0.05517298504921906,-0.024928411792657118,-1.0108906237209065,-1.0456046320972798,-1.1618453489792604,-0.020154531802328148,-0.020193276271812426,-0.07774031247066815,-0.03203793451582463,-0.012726456119185983,-0.03428561901997822,-0.057627621824436086,-0.03405121251202961,-0.016609733350204745,-0.010784191163161141,-0.014096734959796043,0.12305896088150933,0.38136125089576295,-0.6932194700593552,-1.6331591939513328,-0.5197111241655812,0.5360924486729739,0.5553505928508844,-0.04760941485484552,0.010769200899632639,-0.030659120639973895,0.08872085171867347,-0.10840665601922653,-0.18799973407580173,0.03668886840477385,-0.0368921306326985,0.008870575278086715,0.01877788632465586,0.10841629591063057,0.0919304832766837,-0.04551966336103322,-0.06192918602162871,0.017969444173179656,7.699672699999864,-27.597874666658367,1.7477415666656615,31.80004699999936,1.449615799998288,15.050411333335129,6.679404666666626,13.754265833333962
2.7,4.505128383083212,-0.8444645057999737,43.31252200084984,71.50678106773921,45.86563337083097,55.32705545014737,0.0,0.0,39.82542498179247,94.40099860313198,0.01772405130676541,-0.01259299379969535,-0.053382892003575946,0.003029294215515727,-0.040976086937688255,-0.02293556529522378,-0.7507942192247504,-0.7710359091497333,-0.8547299725756433,0.06792294260834941,0.06821669947834542,0.027231701603837817,-0.02394576373891816,-0.009352097188851927,-0.028588953251125,-0.03788293942068211,-0.01796280492386534,-0.02112470305447513,-0.004720401047232979,-0.008001598225179513,0.07544557337142539,0.2507499843340853,-0.4728551250563252,-1.1781403352961461,-0.42531845629473164,0.4262949658856436,0.41804059539343547,-0.03314678482750628,0.00448141963050139,-0.02996605600530753,0.0845401634961313,-0.11015917208884826,-0.1530150379408353,0.025096456362818775,-0.023035698809522387,0.0024794405414791773,0.014906947230948013,0.08304507639028938,0.06621010847355703,-0.04008172363042765,-0.051190289850573646,0.013649506658287864,7.551437000000526,-39.69471000000853,3.5745268000004295,30.47278800000628,3.0103283000017016,24.800725999991265,6.624191300000031,5.060813000007787
2.7333333333333334,4.7692222919616585,2.012833912605259,42.78501130311349,68.22043022604893,44.61309004225253,54.01327302380478,0.0,0.0,39.52677357081117,89.30570134932414,0.011887823174535777,-0.006947068430516662,-0.032826166972024874,0.0014538566094526347,-0.027893150902562783,-0.01058144960250757,-0.4763005155656788,-0.49043871080697143,-0.5420800835858036,0.10614286959346404,0.10648297170142404,0.08409712320368161,-0.014227794814415322,-0.0041764619776002085,-0.016842549146877776,-0.019304970324797947,-0.007296991895557999,-0.016318534356227304,-0.002840823419944365,-0.008652144502359422,0.03664321406492196,0.1508771912063514,-0.3004834405056242,-0.7542628705685631,-0.19932726646186094,0.20443776823715343,0.2159836618185984,-0.016339573171703495,-0.0026369185913825955,-0.022956652796342188,0.03889720157738273,-0.059820250061923756,-0.07579889378552958,0.015942708774717894,-0.010398056239481514,0.002989029151929344,0.007590928622516197,0.05204795390690229,0.04393114352358872,-0.035651409273049474,-0.04239386420027493,0.017566661608796726,7.629007333333211,-21.493786333332842,2.575639933333243,20.66994400000016,2.3765142666663035,38.40739199999925,6.732377933333293,5.4464693999982146
2.7666666666666666,5.088099719833759,5.217608693511284,42.30028745648792,64.91852363090835,43.519615023099654,52.48694274796048,0.0,0.0,39.35625819089359,83.7980672341097,0.004105617568570816,-0.0008728646634884461,-0.011568771207076427,0.0011337594691432807,-0.012288710406084593,0.0009207474592711953,-0.18640235721519446,-0.19736116172597343,-0.21881589489171738,0.06336039204148622,0.06339931496772568,0.059197623332372225,-0.00347841891981055,0.0006483982278287991,-0.005226069115913988,-0.003596763103089403,0.00020597787678780367,-0.006463807030797221,-0.00010162061852396793,-0.0013559775680620895,0.009853490159226484,0.052860271323580205,-0.12806125123191636,-0.3564467534858468,-0.015561157937393773,0.01873000175084755,0.018634112384309162,-0.0025845543866320868,-0.002877562589318664,-0.009541364221334748,-0.004103866034992184,-0.00414485959852656,-0.006565685935098144,0.006252255059284192,-0.0015804767319714335,0.002372667259854056,0.004111290127860656,0.02287254659187351,0.02431581192582924,-0.01569177769709456,-0.0178006092249415,0.010536745557974111,7.749942200000246,-52.86604099999607,4.27558813333311,19.981991333333497,8.515910166666044,38.65568800000112,6.703634499999991,5.972578199999492
2.8,5.54794983686327,9.246169840367154,42.15995057581089,61.53500581662009,42.755927878547936,51.1297736505944,0.0,0.0,39.624140826059204,78.27990094352143,-0.0021905107268139186,0.0018295358784284359,0.006533927998446522,0.00047243381541156576,0.0034882634163649635,0.0064065071372436996,0.0881602204277762,0.09096076979247641,0.10066106633442036,-0.04546193271749884,-0.04538935146704219,-0.03962995919685811,0.002877147745500742,0.001924174371582291,0.005651872568548883,0.004496052926109634,0.003779495015654234,0.005279014738259039,0.002826149433190162,0.003440697889642249,-0.007579406478142934,0.019061286445285416,-0.0062289702676220126,0.06719874676469682,0.0030920737996364056,-0.009651980101125134,-0.01504085064873243,0.0026826925137028407,0.0013117544948687292,0.0063202988372809375,0.006829250807639125,0.011573067260031404,-0.00029194716108073,-0.0010480114435080096,0.001661908709951077,0.0020348034444956213,0.0016069461618422182,-0.00825616396353694,-0.0010032430825364191,0.013056816452058511,0.014284536217965747,-0.00621227080116513,8.187600999998041,-29.209148000019955,5.827267599999525,20.241854000000004,5.007799600002602,17.759766000004603,6.535374600000023,12.95232199999788
