Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
9.233333333333333,1.258952906588837,-22.932414067914575,14.955649087406037,-29.557230378714898,19.650342291283792,-16.67832082770494,0.0,0.0,-6.154849534242617,-52.16461337309457,-0.09652385922054965,-0.06463133845302382,-0.22130930798057766,-0.1461400571131157,0.15288763080263598,-0.5729935089268001,-0.35515589810795534,-0.262437120377185,-0.6357817877864143,2.5013773528155117,2.499969777586573,2.1634091856285425,-0.15827000967450272,-0.15478996668743045,-0.22679985883850162,0.16214810263651877,0.16337226590992746,-0.5450349056946322,-0.04572683530200676,0.0015428829197431122,0.5106644314187577,-3.027299055037828,4.616413874425332,5.338938331679814,0.3147152425035894,0.3657338418533103,0.43355330381566626,-1.7932402936998224e-05,-0.21879762471114375,-0.47573222995397124,0.397429701549535,0.10573491913003977,-0.7679960977643456,0.4477927713756034,-0.6579485463242423,0.22009675346751872,-0.10272280459822845,-0.05617134059903664,-0.6282398280806909,0.2796217267949945,0.22839476001251927,-0.6428447055023441,0.961822066666044,-7.999501999995909,-1.228268300000851,7.083977333333585,-0.6462019000011491,0.016346617999161723,6.599062333333328,56.942812666669795
9.266666666666666,0.6507697676764326,-25.435127377014712,11.809231278087367,-32.79053711302447,16.898552720742895,-19.381748179129925,0.0,0.0,-8.897110661868503,-55.175212060628326,-0.09649608369646293,-0.06544361597260268,-0.18807657893612384,-0.1502913394890569,0.15079594196924664,-0.5322488783358041,-0.37192460001056576,-0.27961577895805667,-0.613615486233814,2.493910849890637,2.492753695311615,2.188315894172677,-0.15731084170467136,-0.1506217764116622,-0.1936763237824542,0.15612392209113718,0.1551903643366228,-0.5064108611551191,-0.054594013617159896,-0.008328366070545429,0.5706867390604982,-2.80922424537937,4.39026819973359,5.498292275426927,0.3632959120125729,0.38408999213688805,0.48294173029633597,0.010153171804362296,-0.2084743339989069,-0.44321280464094526,0.3901145376264041,0.09775254264171492,-0.7276297732639898,0.4413954313554823,-0.62883933119946,0.23283749055813643,-0.09234375978950728,-0.046994047969003534,-0.5550290783212086,0.2300499641947657,0.17680154525277778,-0.5570102510621816,3.2712387333335857,-7.107802833328685,2.0053004666669887,5.025765999999624,2.6536146000001395,1.1981187333330172,6.570119233333273,35.74140966666244
9.3,-0.41830165465497,-30.05643070197453,6.338371804276835,-37.99096479220904,11.78040853184512,-24.511577738238582,0.0,0.0,-13.884262963637484,-60.32767568441244,-0.10351215068597494,-0.0704342687066653,-0.11644454714824905,-0.1518309858455951,0.1495812129636439,-0.454435481043127,-0.35114216128083964,-0.2624160153973611,-0.5237247238655091,2.3858287640625266,2.3854403072850587,2.1465421732994576,-0.1495448896840904,-0.13845704957574378,-0.13405018893143103,0.1529183947684998,0.1458438264280926,-0.4378186443268582,-0.06413193008843804,-0.029670281835948654,0.6605222834417307,-2.6065960734365006,4.165895967348586,5.598708808766677,0.41808155024768057,0.4048647479395014,0.552337966785889,0.032831920330324886,-0.19006767617701498,-0.3881283785135028,0.37758547679861587,0.08467460953906127,-0.6478252418098177,0.4319352851120592,-0.5804535661314446,0.2578286543913201,-0.08458903179126089,-0.04381206004934541,-0.4503356862106449,0.18274405761454915,0.12343006061068171,-0.4403965626957539,4.6355275999998735,22.967422000000198,3.404037699999725,5.080096999999921,2.9319207999998422,0.829496559999787,6.551944299999973,15.764915999997351
9.333333333333334,-1.3073190246050543,-33.87083235445878,1.5659021760952987,-42.20268537719186,7.316493193815407,-28.66803553607159,0.0,0.0,-18.142800912401228,-64.63278703723371,-0.10966841914657033,-0.07315750231627566,-0.05665883331269144,-0.14638943186710698,0.144590935382943,-0.38433227445614526,-0.23301307016267953,-0.17807577877578692,-0.3938652521895694,2.2181329311339546,2.218345319930825,2.0342731805188623,-0.1459080192572294,-0.1303241183331076,-0.08028225393811898,0.14448005857415866,0.13738001643259942,-0.37442074226224553,-0.0741487609978085,-0.04199373883764705,0.7516268422364667,-2.529316456569642,4.006924155416452,5.58702986461675,0.47642238772697604,0.42507229477251235,0.6199105787824951,0.04811941026242966,-0.17324746446299566,-0.33610449442530577,0.3646422496584443,0.07091162021839933,-0.5755091198057299,0.422900061577204,-0.542121605089054,0.28186019423063263,-0.0849454026117903,-0.043211614696561346,-0.3667171796925819,0.13931196658820866,0.07649957664553891,-0.3338850793330209,2.12531986666659,-7.660060433333707,1.2663798999999134,4.773521666666642,-0.410311780000107,-0.5524856333333965,6.601551666666663,56.352742666667275
9.366666666666667,-1.889456048035488,-36.21647844440002,-1.7962014321865727,-44.82822992707104,4.06870983580628,-31.47164622973875,0.0,0.0,-20.940114482007584,-67.43492859891764,-0.11125904207886342,-0.07222953068658663,-0.019941642587893917,-0.14185090374738174,0.1368503245341078,-0.3311118210854639,-0.07842935342939131,-0.05358434686988984,-0.2427210657686942,1.879341972778101,1.8802850009007328,1.7333876415779632,-0.1463751810790464,-0.12589590713312984,-0.04001428455440131,0.13727783900594392,0.12742080478716353,-0.32906618637784546,-0.08011962769243625,-0.059322241812428005,0.8394066921833903,-2.4843292207946,3.8573390949174424,5.41405875732924,0.518093228878462,0.4316965249268816,0.6705693088610094,0.05881742245956254,-0.16021189612971198,-0.29985167739668306,0.3468238729766286,0.05064647347820036,-0.5134995260115189,0.4144195439155168,-0.5106588014120093,0.2944802690069275,-0.08709972903376886,-0.04110085279307463,-0.30765106182015134,0.10873676729788087,0.0440780294353537,-0.25588763908684076,0.5632779933333839,13.201668666669043,-0.9419311999999109,3.463776299999945,-1.9922145999998295,-1.2954654999998358,6.547531066666661,47.11360666666449
9.4,-1.9998126140993497,-36.265465984673206,-2.730622090597875,-44.97420448252546,3.2961840220067526,-31.892071287632945,0.0,0.0,-21.567618586373566,-67.89799369992525,-0.10671968504245176,-0.06738876997044521,-0.019865940625520058,-0.13860611416964824,0.12565763233760094,-0.30982039393517596,-0.023054297617518326,-0.002673897032090229,-0.18644427529775168,1.6309414259003785,1.6321394971211147,1.49188903654812,-0.15335314472105405,-0.13207230628935723,-0.02065327510826181,0.11468567829647694,0.112194336590862,-0.29707540330083654,-0.0935027494188106,-0.07004705901717474,0.9230374969147793,-2.340896862739106,3.648921930367321,5.094829372106872,0.5674579245906222,0.4322104634564679,0.7228903839276823,0.06033562635653702,-0.15450760172179437,-0.28806730674609704,0.3278097792825787,0.03025862912679408,-0.4797488708263499,0.40678597083327417,-0.4973924598747667,0.29235735107249583,-0.09053442121045094,-0.03839393158019102,-0.2849408345988095,0.08413327150132824,0.01696428294323033,-0.21655794732938147,3.7080974999992855,2.3962990000066227,2.1999496999992845,3.6386019999997026,2.824744999998891,3.414363899999198,6.612216000000013,32.634296000001086
9.433333333333334,-1.8906214067527325,-35.23176354384138,-2.727769657884079,-44.05161100161559,3.4346041846460786,-31.21432081262765,0.0,0.0,-21.28156452582064,-67.51334192968062,-0.10095709323404463,-0.06193315465419873,-0.03593077530899434,-0.1362397635224696,0.10904538253991018,-0.29943536861433595,-0.014989644114259133,0.0058776340709768785,-0.18416367472991052,1.354767403637469,1.3561836241177752,1.2084543849373999,-0.16235644546454314,-0.14200593378901408,-0.0120872700427613,0.09454548590972288,0.09523362576358418,-0.28079853112348346,-0.10856560042553558,-0.08756378601760088,1.006313136851587,-2.16294341621507,3.4701047758757912,4.818334051890975,0.6189763424527067,0.42983993498136186,0.7705757500400501,0.0557124473232155,-0.15085005791844006,-0.28602156317807664,0.30297992595890144,0.00854737203194106,-0.454493421548673,0.3997751966402318,-0.492148899008912,0.28302766424529346,-0.09363580032817288,-0.0341350460679681,-0.27828104616408605,0.0584033257973165,-0.00873088207991089,-0.18740544115315333,9.0095926666678,-5.705265533328844,7.8669546666678585,5.238840133333548,10.285951666668161,7.815297333334141,6.598732999999967,-9.825345333344002
9.466666666666667,-1.506034857625745,-32.81187652593366,-1.5360189846167736,-41.857598359791496,4.717509527697134,-29.38846378190282,0.0,0.0,-19.90493466963365,-66.10629380106387,-0.09583833183012141,-0.0571325067553374,-0.06767170399047631,-0.1309873268582258,0.0858055083487126,-0.30065209417147293,-0.008943701920487395,0.013869011462828615,-0.19908391061069142,1.116062498990257,1.1172886005279496,0.9472106009142006,-0.17649401385359875,-0.1556480310403251,-0.013961819567718733,0.07060206216957347,0.07911738579110418,-0.2752652823027812,-0.12477533738021368,-0.10559612524216248,1.0855680517327413,-2.0348458119503103,3.3199760019968005,4.50272466281256,0.6683594397525026,0.426608071626638,0.8137655270901407,0.042950039109190694,-0.14762041391738945,-0.29183260830938645,0.2789101194860506,-0.011345613184519428,-0.4440632090431246,0.3936197251252477,-0.4949359191738419,0.26535827258939443,-0.09751632591760037,-0.028352138132768503,-0.2911916481168353,0.033007073292953645,-0.032803754625192506,-0.16741926227254963,13.578240333333643,-4.630859333339382,13.546807000000573,6.946450733333324,15.343470000000135,12.322448666667166,6.599946666666619,-36.573462333331044
9.5,-1.088244879521802,-30.19242604262943,0.0292391032852377,-39.257360067731135,6.18020561148319,-27.307471300282558,0.0,0.0,-18.248492673675937,-64.21055489812998,-0.0922017690152252,-0.051243826574339,-0.1023974184773744,-0.1273678242605178,0.0643950599069636,-0.3060447073792853,-0.0031832624027005,0.0215275269865088,-0.2160236871728465,0.8645800775472091,0.8658107174113047,0.6722399610312825,-0.1909307984687195,-0.1697095210855785,-0.0181684331617126,0.0402514214501102,0.0631198650035081,-0.2636810953698759,-0.1387307604756169,-0.1235792097022334,1.1815732542531203,-1.8868958144334047,3.13555244878635,4.14084680175452,0.7220826206384419,0.4190003120391185,0.8612413081649382,0.0289677878329438,-0.1441253157434116,-0.3008102291431749,0.2589334231735241,-0.023913249762648,-0.4384729032536805,0.3876679232700566,-0.4987722222768774,0.2466756915440689,-0.0972927951910701,-0.0213293954559408,-0.3064987737735096,0.0067399865626834,-0.0559244162075696,-0.1419077111760843,13.938018,-23.838062,14.897223,6.900425,15.9469795,12.228868,6.6061263,-29.10812
9.533333333333333,-0.49128156824429614,98.47862339068026,2.5398845175681557,-35.52062635311233,8.595314957829673,-24.08421340048667,0.0,0.0,-15.52979807916983,-60.69051795231203,-0.08717969218240876,-0.045867003972082696,-0.14891564586381648,-0.12978303699284363,0.042684078909550414,-0.32614750086878735,0.010740606606286545,0.038403223729654185,-0.23810008506077973,0.6645107396513978,0.6656802194300853,0.43510790647357694,-0.2098708628807176,-0.18807850040884883,-0.029590515806811362,0.011181322592366687,0.04424503471130934,-0.2666331304450288,-0.1478096239280692,-0.14015750103045171,1.2671444865080488,-1.8851230981492495,3.1097498361074325,3.8854886827779156,0.7780596402720867,0.41765825039975096,0.907444294564933,0.009672342677503323,-0.14304014390279757,-0.3199022937188923,0.24027865292555375,-0.02711451395139766,-0.44846954248120346,0.38170278244347144,-0.5103788875121008,0.22087875089532213,-0.09576856240293051,-0.017026375401631363,-0.339910023566983,-0.01363797004508558,-0.0725648965443228,-0.13314183857703576,14.423433000000532,-16.793413333335103,15.560037333333717,8.721217666666991,15.673468000001035,12.46691783333389,6.635196233333335,-32.91011800000271
9.566666666666666,0.03511120332791282,149.45203291662412,4.8244319868707715,-32.00632060891676,10.700974913767574,-21.164262601922214,0.0,0.0,-12.995308709923782,-56.991146969212984,-0.0810938765803144,-0.041742349043592746,-0.1887882047149459,-0.12192269312543937,0.030859728676545652,-0.34883657810364704,0.021532101222988896,0.051840803686468546,-0.2556971816344763,0.4565081134352625,0.45744991329630985,0.19586430196979185,-0.22602252152211996,-0.2046673220409582,-0.0385050692591893,-0.017715892594305973,0.025815284642092443,-0.26473287528273,-0.15931154575004253,-0.1478547139983469,1.346509905093157,-1.8298333128816853,3.018159323037905,3.5861599937776467,0.8231966745457168,0.4133517648443312,0.9522949486643117,-0.008208110984602664,-0.14050104418622486,-0.33612424085152054,0.2256117107687714,-0.020587630900795614,-0.4564313792212974,0.37538842874835343,-0.519279723037396,0.19679230552787805,-0.09135544899843627,-0.015323563074957866,-0.37107442862728085,-0.013882138547948291,-0.0713833386735275,-0.13820938109979908,10.73951333333382,-9.76523933333471,11.906466000000544,7.4242148666670325,10.460216000000518,8.30941800000079,6.606820333333308,-14.086715666669022
9.6,1.0214428778644684,155.08817173153435,9.455636419526684,-26.27579096228196,15.023988077425948,-15.782053127314875,0.0,0.0,-8.232145000942216,-50.9296502355554,-0.07166798028851576,-0.03550962807721888,-0.2592761353868513,-0.11593889317933252,0.013592279999000608,-0.40181410398343576,0.06262999537221417,0.09195332960192872,-0.2846198562991113,0.48471417117154364,0.48487986374253356,0.16166709225633383,-0.24814616473317638,-0.22930094500320214,-0.07103384076249178,-0.053788735142274606,0.003515236793152729,-0.28629924287635033,-0.16964288822102108,-0.166002374397619,1.4143114315198377,-1.751108546167267,2.890456147702105,3.2778603645422075,0.8613966264267637,0.3991829349622111,0.9805393573001854,-0.03491908961262088,-0.14558731914405235,-0.3770311717240552,0.20897532823489257,-0.011259195940065598,-0.49308748773092886,0.36984266003563904,-0.5448671195436564,0.15656104109322913,-0.0848244726972743,-0.009988266029054857,-0.4338033941924271,-0.007114486020189878,-0.06303642972615041,-0.18428834784500667,10.530208000000167,-3.3217592000005034,10.500627499999995,7.1011619999999205,10.304338000000111,8.153718000000294,6.5826153999999955,-7.222464999999282
9.633333333333333,2.260714265723598,161.93516966973735,15.64539233401113,-19.173665192649576,20.609089442777165,-9.153988358482883,0.0,0.0,-2.2320280336291956,-43.54877193241934,-0.06007965679238177,-0.02872561588920828,-0.34788418240439656,-0.11336567264803224,-0.002831745449166494,-0.47457119267687947,0.08287946979282576,0.11773752248412489,-0.34138640517500823,0.5611264224812159,0.5605713293251685,0.15988113190018968,-0.2740337721538976,-0.2561888359145444,-0.11762661847454137,-0.08652070438408839,-0.017363221172898072,-0.3278586987144879,-0.18300228951718486,-0.17288972413764703,1.4599887803626896,-1.6216835542763293,2.7571124556909274,3.0303994880638596,0.8851499453529913,0.3745140987201673,0.9821982145057501,-0.06678302439007303,-0.15467687861506407,-0.4313013140975925,0.19468868154002264,-0.002718543622128436,-0.5513475557412699,0.36492082922333346,-0.5794631626881898,0.10761327041772996,-0.07743840450608769,-0.003124998066168645,-0.5143995445061991,0.0023128991165377154,-0.05282433396023767,-0.25552478441095755,10.440903000000139,-10.867505333333238,9.25652200000022,5.703953666666753,8.87633166666692,7.570684000000425,6.565469599999994,3.17087146666556
9.666666666666666,3.348023690941475,168.17477699698463,21.38342846083693,-12.508552805354192,25.743274153205412,-2.9098155650006956,0.0,0.0,3.175965743351171,-36.49304832971435,-0.04885373327921913,-0.023780011535108676,-0.42682056826946424,-0.11058423008846753,-0.017342671710079298,-0.5402118254187569,0.10480167442415596,0.14312208492552386,-0.3891569657405795,0.564283684125502,0.5631483183041778,0.09301743394044809,-0.2960090365019479,-0.27984903849042825,-0.1606065287332433,-0.11461248037694069,-0.03698080989640243,-0.3663182397102337,-0.19611920254935547,-0.1819045616909176,1.4961495919540104,-1.419999587781331,2.5495522243705357,2.763944435083238,0.9073967827737967,0.35100520071977276,0.9876876867175608,-0.09401524968323458,-0.16461142270568158,-0.4819962000937599,0.17799936854679116,0.005094026337913863,-0.6023187676608498,0.3625087130622323,-0.6124608178576768,0.0658160570123563,-0.0692864376390903,0.003176340185299915,-0.5854976702312773,0.01025294324477576,-0.04535750698110171,-0.3165428281995342,7.445445566666732,-0.8505985333336117,5.83742373333341,4.077885599999966,4.590447333333424,1.4086037666667284,6.58869776666666,20.10389366666629
9.7,3.6400504195465575,170.6556809111045,23.322390254455186,-9.309216395258959,27.380388351268632,-0.11331683976292148,0.0,0.0,5.1167351489878214,-32.69025009515072,-0.041911170235640935,-0.021731925634435007,-0.45206204106223286,-0.10992139852481385,-0.020036656470781528,-0.5591906087105151,0.10895025455453224,0.1484922451569205,-0.40107734880498147,0.887888357473707,0.8864465922229324,0.39770358044273435,-0.3049797639219083,-0.29027175684590595,-0.1689637912993491,-0.13330798815279116,-0.04779667993427334,-0.3642697368353657,-0.20595221708844022,-0.1883670178305252,1.5431917512057665,-1.2762174148809973,2.4092943160266906,2.6181411303913413,0.9238706996256981,0.33456204780466164,1.0015406461712626,-0.10559073048455712,-0.1651183324718802,-0.49173578413697816,0.1627010862738962,0.015757582570916688,-0.6072557111189225,0.3594721134177388,-0.6199773506881496,0.05301794607332793,-0.061873770134743517,0.006624125909140807,-0.6023740376049225,0.01457677942603463,-0.04151995885821,-0.3298495259232708,2.33717269999839,5.198725700000699,0.3341807399982501,3.864428299998737,-1.7694016000017836,-0.9408700500009528,6.554264499999874,49.45276300000819
9.733333333333333,3.3104583611061873,170.16653199694306,22.466576826086747,-8.917264483104114,26.226907470470497,-0.1570262685336529,0.0,0.0,4.30843128047428,-31.558386960424112,-0.03816077365791233,-0.019486523613167762,-0.4353674990447424,-0.10826311997162992,-0.014128231061926656,-0.5405499419008909,0.10382034044111592,0.14159417479068795,-0.38269876602371816,1.1821835266363712,1.1807453920989888,0.7129586435084703,-0.30676423499929056,-0.29003492072156956,-0.14891980163883672,-0.14754311651399246,-0.05333305575796639,-0.3285813014598686,-0.2125782954826816,-0.19533433668756453,1.60366826796635,-1.1388798016876323,2.2575510720618577,2.4894174534359057,0.9347876757817071,0.3233592655523199,1.0218823683894847,-0.1028689495731509,-0.15800130384336192,-0.4728808301375844,0.14956058619885954,0.020977528342144117,-0.5761662980438514,0.3546273215805772,-0.6059348296077183,0.05976964283166926,-0.05578959598479922,0.006079258612817457,-0.5780089209571704,0.020841625039008056,-0.03416033392653628,-0.316765523787669,-1.8790956999989592,11.291452333331707,-4.441308066665487,0.39154825000074356,-6.719091999998771,-4.397987133332382,6.574624833333374,73.83267799999466
9.766666666666666,2.729389775470986,168.3148535892905,20.377932722940283,-9.736603933738595,23.884500378994886,-1.4174910720007965,0.0,0.0,2.360530724163745,-31.397072210393024,-0.03622186394699802,-0.0180655534044917,-0.3983168235617692,-0.11007668024969619,-0.0016776005495362824,-0.5076552777044762,0.0948769525675533,0.1294810702857776,-0.3521685579874824,1.422878626316473,1.4214383068139154,0.9917975320845251,-0.3028107573483207,-0.2829665498353977,-0.11990181818369655,-0.1537638371749362,-0.054155524250609356,-0.2840934846642293,-0.21169397672453893,-0.20216793345159387,1.6533242532676011,-1.0293276595256151,2.0991181560346845,2.3641080324818287,0.9469554363996948,0.3140977786280454,1.0429985319313777,-0.09125509104721755,-0.14993250352713186,-0.443260439330875,0.13728351002226694,0.02161009358656617,-0.5300973752649581,0.3487736543937336,-0.5832598503005414,0.07555633221254973,-0.05023906651542072,0.003319630308078061,-0.5371437026096372,0.02557735618709878,-0.028913254563244936,-0.2893031949480168,-7.518195900001183,22.994807000001703,-10.827761000001452,-4.143778333333715,-14.22012133333495,-9.591871333334616,6.539683033333352,107.18907666667558
9.8,2.0428170778810464,165.81461579327336,17.73469813278743,-11.249175452213652,21.082231709545848,-3.213351777205463,0.0,0.0,-0.0513315980300754,-31.822146319946633,-0.03577424924231173,-0.01681351781974598,-0.35504518778582206,-0.11104475216559463,0.010707754914112345,-0.4691655968899461,0.08491656062881195,0.11596547028802075,-0.3174500332171118,1.5880094220001462,1.5866896119488125,1.2002054462888472,-0.29693558535737263,-0.273750788613226,-0.08708225964169386,-0.15377252970114383,-0.047841146975898585,-0.24104883883419942,-0.2122283076961314,-0.20982725868122623,1.6906493076122904,-0.946127899805495,1.9339464866968248,2.232170260971638,0.9503288505634626,0.3029616404966887,1.0553157164128795,-0.0763715663911741,-0.14263829907348005,-0.41160198778557094,0.12235447740473737,0.01765914536364323,-0.47769742715348085,0.34326703503708944,-0.5580187512590891,0.09433184519658197,-0.047437756979797,-0.0012553372340881879,-0.4925301361716423,0.029760227550357378,-0.023310485603680865,-0.2579095293629844,-21.91646599999501,29.29246499999828,-28.22160699999397,-7.664759999998786,-33.314019999993405,-27.08521699999386,6.5089180000000075,223.04836999995953
9.833333333333334,1.7533035946121884,164.83906449978633,16.636445933250606,-11.779889253651488,19.977386255296484,-3.8308487456146616,0.0,0.0,-0.997036502226754,-31.871447302106688,-0.03500058601656992,-0.016835808536681537,-0.33656438725639504,-0.11349731169222489,0.016871794110404473,-0.4541867155412125,0.08082309744576344,0.11027104225712149,-0.3030847964089466,1.6799067011389481,1.67851897921917,1.3098100621772997,-0.2949251070792172,-0.2700886310940183,-0.07322798923619825,-0.15478731854990518,-0.04527734503079397,-0.22264558034773863,-0.21438681782848337,-0.21329260954234833,1.7065861338096107,-0.9096485358884625,1.855838421212198,2.1759392490360203,0.9521208437301074,0.30405141633168575,1.0632153336442682,-0.06976097801522155,-0.1400833636010003,-0.39836758632529795,0.11644410764339472,0.014564227244046527,-0.4558564498260724,0.34058381777409996,-0.5475475567605496,0.10202919413358753,-0.04620587732332396,-0.003553764792138707,-0.47429630359174846,0.031224918977316076,-0.020950283350847667,-0.24724700155616153,-33.13458831421447,33.163136733167086,-41.78007494596842,-10.395362709060683,-48.138523521197015,-40.89049362427266,6.493072556109726,314.1152312884456
9.866666666666667,0.9676194526434466,54.189938809895864,13.352766515450073,-13.638647204688118,16.73575253864234,-5.9328101189884,0.0,0.0,-3.9240154340809976,-32.931238959035056,-0.03372170482693473,-0.01548378660487393,-0.2849211703631765,-0.11619395032861432,0.03387645435589833,-0.4112585470871769,0.0692215833173947,0.09428440778051961,-0.26294561310309017,1.8403377117076531,1.8391309211990383,1.52107599472344,-0.28679280780243543,-0.25940460316627073,-0.03525454472915203,-0.15414315518927685,-0.04095430576504971,-0.17309259064036892,-0.21673840838814595,-0.22244006179175335,1.7366224280562952,-0.7783797170601127,1.634268005364518,2.012347100810201,0.9510348497238154,0.29837992355608656,1.0791700385913428,-0.05040900274617448,-0.1327654615495666,-0.3605476107629277,0.10339880637501667,0.007353528208210076,-0.3953168885762054,0.3336274046185995,-0.517702446518135,0.1244707086166299,-0.044649254638050716,-0.009091339490195062,-0.4221481606718705,0.03220929321048973,-0.017817222654721573,-0.2119161706568601,-43.75368266666777,36.827120000000384,-54.614551333334674,-12.980156333333603,-62.17142766666813,-53.9585983333347,6.478073399999999,400.31930666667563
9.9,0.030592295225875893,-14.847059866744878,9.437849660906611,-16.28398242266817,12.865234769641601,-8.584823261860384,0.0,0.0,-7.537174801701479,-34.84438415011138,-0.03476188127259378,-0.01374302957087995,-0.22399585740613942,-0.11619235386974268,0.04502085204341396,-0.35231826575486735,0.055250991512455244,0.07556445638691613,-0.21639029051144468,2.004941640487256,2.004119114175307,1.74540969994409,-0.27756022600701685,-0.24823819428185237,0.010996317571320111,-0.15138981936404708,-0.03367197369627092,-0.11660742848508941,-0.22935907577351128,-0.24327361603134798,1.7738284094771841,-0.6881367824085797,1.4534115793638256,1.8815997748767725,0.9513719647444555,0.28966740784187395,1.0940052684452801,-0.028135470463982723,-0.12233161128663991,-0.31486992274861114,0.09038014418086862,-0.002883838523064824,-0.32443792895813384,0.3273569664373212,-0.48196816813630206,0.15235534760861666,-0.043513832358676126,-0.013797475505372912,-0.3587861482231236,0.03039580259878499,-0.01729313082366758,-0.16557654861807436,-58.81359999999809,50.48607599999081,-72.96492999999757,-13.56220900000231,-82.1374199999975,-72.4139399999978,6.435853500000067,509.2636999999974
9.933333333333334,-1.2908344012555453,-20.04236994195517,3.555764599695407,-20.762737378719784,7.211334873340486,-13.005517477295639,0.0,0.0,-12.890062170682343,-38.60931873340497,-0.03848694202851476,-0.012466463784987206,-0.13841083150976505,-0.11359081507938368,0.059330918926412735,-0.2687384672617645,0.03759983425887375,0.05069584838439557,-0.14923646339961572,1.9758397663644598,1.9758003096542187,1.8007995449401346,-0.2620669020172159,-0.22993576614442285,0.07310016257330723,-0.13785144468679367,-0.022110051418431205,-0.04648986316112101,-0.2396571484697036,-0.2618977953434581,1.8112682982484052,-0.6456877671983634,1.3122330181611102,1.815620960179587,0.9466961462921668,0.28619254823866397,1.112753854262529,0.0005645752595682765,-0.10715871585659968,-0.2484108129460945,0.08080794505602705,-0.010296841812059842,-0.2346665464366171,0.32044259475238035,-0.4342480276304934,0.19529607746650277,-0.04230954167319375,-0.018878682292454485,-0.26766030011604103,0.02242868566995652,-0.020590548825255788,-0.089026540903915,-74.94810333333623,176.9537300000242,-90.47860000000308,-6.68550600000073,-103.4822600000035,-89.19557833333556,6.33691180000003,505.7058599999977
9.966666666666667,-2.5625520275933966,-25.022750419767164,-2.2874510211474868,-25.20626277595078,1.8813753472885368,-17.330578550052206,0.0,0.0,-17.974995072868747,-42.3400287013693,-0.04091125773683133,-0.01274403487381556,-0.056457276797171434,-0.11386917511296002,0.07545186871908363,-0.1913624014615254,0.019882274988755007,0.026499462154449385,-0.08588557080251964,1.8568160935129128,1.8572968191443802,1.7622713281165798,-0.2464624049065863,-0.21138554469354054,0.13257692773505053,-0.12521994467533062,-0.010559919743292083,0.02105473071886438,-0.25041741162047565,-0.2787591981850561,1.849243163007257,-0.6172628262983062,1.185790362083297,1.7706314414446953,0.9441963375157783,0.2855846507104174,1.1390111325268348,0.02780878429354715,-0.09240921967495987,-0.18467109868420176,0.071029762064142,-0.019177911908446244,-0.1460468402228944,0.31369137034048444,-0.3877595140381638,0.23587934741878028,-0.04010675260938871,-0.023864964268087763,-0.17933395250932882,0.011904467805657194,-0.025194114763652308,-0.01064498349696815,-74.53874266666278,164.85445333330532,-93.06588333332996,-4.7256105666652966,-96.45542666665959,-81.61570599999418,6.4126820999999765,483.74593333332064
10.0,-3.915119712020948,-30.508639087982765,-8.794221007152213,-30.36525839653254,-3.973763863505371,-22.18366983969506,0.0,0.0,-23.45992100957722,-46.73538571539081,-0.0442090340305244,-0.0127161651364228,0.0328077258811245,-0.1129992872933024,0.0921112562248926,-0.1070332195163278,0.0001448055897992,-0.0005398545885022,-0.0201383865944186,1.9798431882465937,1.9802559213422668,1.971851219511359,-0.2303434734775415,-0.1916011788315271,0.1978913217109889,-0.114914889096761,0.0063298505877747,0.098072613473801,-0.249362430884245,-0.2824274021812601,1.882094861196105,-0.599382828934368,1.091227814628943,1.7588861189944418,0.937171575711268,0.2842807198266077,1.1580496180226876,0.0581149600569224,-0.0749161965809835,-0.1159107708493679,0.0668393069444854,-0.0260516435307879,-0.0541716099668122,0.3050955719020553,-0.3344054154597564,0.2770003336449628,-0.0372461444268247,-0.0275523121986781,-0.0831312235214037,0.002327675996951,-0.0311270697567947,0.073732450022047,-51.73015,97.71617,-68.59082,6.3925037,-58.62597,-56.051495,6.4152865,337.08246
